x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.094322420607211,2.0931375132580987,0.0,2.094322420607211,0.009748138850972511,0.031073202524888342,2.05350107923135,0.0009239010802496364,0.030306719542644404,2.061906892635205
0.18018018018018017,2.049107153741677,2.0478448005789405,25.585585585585584,2.8372358168694816,0.009770428241911563,0.025031101660914528,2.014305623838851,0.0009177089653636288,0.024314133677920173,2.0226129579356567
0.36036036036036034,2.004498790176017,2.0031587931136197,51.35135135135135,6.278034225758672,0.009792589092517647,0.0193910880360812,1.975315113047418,0.0009115492979564844,0.018723744840532512,1.9835234989751305
0.5405405405405406,1.9605058206585784,1.9590879997400517,77.11711711711712,2.8450784630697052,0.009814620526165952,0.014154025303549962,1.9365371748288625,0.0009054223216884,0.013536409086460742,1.9446461683319025
0.7207207207207207,1.9171365858277718,1.9156407792577912,102.7027027027027,2.0108651190048965,0.009836521671351071,0.009320715426313294,1.8979793487301075,0.0008993282789263981,0.008752920765479616,1.9059885302133852
0.9009009009009008,1.8743992741070672,1.872825338276737,128.46846846846847,5.877805026442561,0.009858291661721459,0.004891898551352648,1.8596490838939932,0.0008932674107347377,0.004374012396509777,1.8675580584694924
1.0810810810810811,1.832301919642059,1.8306497291479047,154.23423423423424,9.31588569180412,0.009879929636113718,0.0008682528935014052,1.8215537371124437,0.0008872399568653799,0.00040035455268525505,1.829362134638354
1.2612612612612613,1.7908524002802184,1.7891218479368827,180.0,2.0943224206072073,0.009901434738586646,-0.002749605370969448,1.7837005709126013,0.0008812461557485028,-0.0031674442438720885,1.7914080460250064
1.4414414414414414,1.750058435593914,1.7482494324405629,,,0.009922806118455103,-0.005961122201048579,1.7460967516765074,0.0008752862444830719,-0.006328837617540209,1.75370298381362
1.6216216216216215,1.7099275849473097,1.70804006024775,,,0.009944042930323667,-0.008765805777911816,1.7087493477948978,0.0008693604588274567,-0.009083341424924899,1.7162540412138474
1.8018018018018016,1.6704672456076881,1.668501146844202,,,0.009965144334120076,-0.011163226582100729,1.6716653278556688,0.0008634690331901107,-0.011430533830836503,1.6790682116418483
1.981981981981982,1.6316846509017773,1.6296399437626858,,,0.009986109495128436,-0.01315301746091777,1.6348515588675665,0.0008576122006202935,-0.013370055374473956,1.6421523869365395
2.1621621621621623,1.5935868684175976,1.591463536778571,,,0.010006937584022277,-0.014734873686038541,1.5983148045196138,0.0008517901927988554,-0.014901609025834294,1.6055133556116064
2.3423423423423424,1.556180798252391,1.5539788441514943,,,0.010027627776897334,-0.015908553001329307,1.562061723476823,0.0008460032400290707,-0.016024960232321746,1.569157801143787
2.5225225225225225,1.5194731713071168,1.5171926149136417,,,0.01004817925530415,-0.016673875660860222,1.5260988677126728,0.000840251571227529,-0.01673993695554987,1.533092300297964
