x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.482719010765071,3.4827093488724374,0.0,3.482719010765071,0.25144484752674473,1.5834165640613949,1.6478575991769315,0.25201533297445083,1.583660768592136,1.6470332473058504
0.18018018018018017,3.4246685233768166,3.4246646191957346,29.90990990990991,4.089556823851724,0.2517247742744353,1.562394756315955,1.6105489927864263,0.2522939588021126,1.562635164246574,1.609735496147048
0.36036036036036034,3.3672427297155414,3.367244572701991,60.0,6.550419780624797,0.2520006885375783,1.5417040921447065,1.5735379490332564,0.2525685601419163,1.5419406640187487,1.572735348541326
0.5405405405405406,3.310451653147329,3.3104592306692924,89.9099099099099,1.762249146469204,0.25227257940173325,1.5213479672203103,1.5368311065252855,0.2528391261313573,1.5215806642140652,1.53603944032387
0.7207207207207207,3.2543051492206687,3.2543184465621864,120.0,2.6742526871710877,0.2525404361116147,1.5013297220440127,1.5004349910650414,0.2531056460675585,1.5015585059726972,1.4996542945219307
0.9009009009009008,3.198812903530735,3.1988319038967328,149.9099099099099,11.802622542559071,0.2528042480715175,1.4816526414123312,1.4643560140468863,0.2533681094076941,1.4818774747362002,1.4635863197528383
1.0810810810810811,3.143984429632322,3.144009114154139,180.0,3.4827190107650745,0.25306400484573655,1.4623199538926877,1.4286004708938975,0.25362650576940676,1.4625407997230133,1.427841808661719
1.2612612612612613,3.089829067001859,3.08985941474355,,,0.2533196961589787,1.443334831307985,1.3931745395348953,0.2538808249312178,1.443551653412957,1.3924269363993749
1.4414414414414414,3.036355979049147,3.0363919670144908,,,0.25357131189676996,1.4247003882302895,1.3580842789220877,0.25413105683293175,1.4249131510407937,1.3573477591407652
1.6216216216216215,2.9835741511792246,2.983615754319477,,,0.2538188421058554,1.4064196814836323,1.3233356275897372,0.25437719157603483,1.4066283500989287,1.3226102126445134
1.8018018018018016,2.9314923889049185,2.9315395801272963,,,0.2540622769945929,1.3884957096560586,1.2889344022542668,0.2546192194240856,1.38870024984935,1.2882201108538605
1.981981981981982,2.8801193160105165,2.8801720661874075,,,0.2543016069333401,1.370931412620959,1.2548862964562173,0.2548571308031007,1.3711317908448604,1.2541831445394467
