x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.9211788006257153,0.9211926989378548,0.0,0.9211788006257153,0.2960490096838719,0.4533026247848401,0.1718271661570033,0.15775977789598913,0.7574274991501113,0.006005421891754374
0.18018018018018017,0.9293668872724908,0.9174672400257019,89.9099099099099,0.4577254959083927,0.29503847936305566,0.4594367258237676,0.17489168208566752,0.15822241296937326,0.7490497251818987,0.010195101874429974
0.36036036036036034,0.937641180756613,0.9142013536916188,180.0,0.9211788006257149,0.2940255267958724,0.46564820378675453,0.17796745017398613,0.1586833554456766,0.7409148119718438,0.01460318627409837
0.5405405405405406,0.9460000715585346,0.91139741424,,,0.2930101920520541,0.47193603832756964,0.18105384117891082,0.15914258709123022,0.7330240928305738,0.019230734318195976
0.7207207207207207,0.9544419323636804,0.9090576952211318,,,0.2919925152955653,0.4782991964515761,0.1841502206165389,0.1596000897400416,0.7253788609870254,0.024078744494064823
0.9009009009009008,0.9629651183986524,0.907184368640875,,,0.29097253678301466,0.4847366326806914,0.18725594893494638,0.16005584529451244,0.7179803693820505,0.029148153964312192
1.0810810810810811,0.971567967771322,0.905779504195556,,,0.28995029686206203,0.49124728922033684,0.1903703816889232,0.16050983572615507,0.7108298304684552,0.034439838000945716
1.2612612612612613,0.9802488018147402,0.9048450685322891,,,0.2889258359698226,0.4978300961283607,0.19349286971655685,0.16096204307630524,0.703928416017502,0.039954609438481864
1.4414414414414414,0.9890059254347896,0.9043829245350407,,,0.28789919463126745,0.5044839714859088,0.19662275931761333,0.16141244945683297,0.6972772569319117,0.04569321814629599
1.6216216216216215,0.9978376274614811,0.9043948306365931,,,0.2868704134576202,0.5112078215702095,0.19975939243365143,0.16186103705084962,0.6908774430653731,0.05165635052037034
1.8018018018018016,1.0067421810038177,0.904882440156758,,,0.285839533144751,0.5180005410292451,0.2029021068298215,0.16230778811341315,0.6847300230486276,0.0578446289947172
1.981981981981982,1.0157178438081442,0.9058473006669702,,,0.2848065944715661,0.524861013058296,0.20605023627828217,0.16275268497222964,0.6788360041221144,0.06425861157262612
2.1621621621621623,1.0247628586198905,0.9072908533815668,,,0.2837716382983952,0.5317881095783028,0.20920311074319248,0.16319571002835284,0.6731963519752349,0.0708987913779791
2.3423423423423424,1.0338754535486303,0.909214432575908,,,0.2827347055653749,0.5387806914160529,0.2123600565672025,0.16363684575687987,0.6678119905922423,0.07776559622678585
2.5225225225225225,1.0430538424363567,0.9116192650316023,,,0.2816958372908294,0.5458376084861283,0.21552039665939904,0.16407607470764482,0.6626838021047918,0.08485938821916558
2.7027027027027026,1.0522962252288948,0.9145064695089852,,,0.2806550745696477,0.5529576999746129,0.21868345068463413,0.16451337950590872,0.657812626651168,0.0921804633519084
2.8828828828828827,1.061600788350359,0.9178770562470966,,,0.27961245857165834,0.5601397945245095,0.22184853525419115,0.16494874285304711,0.6531992622422149,0.09972905115183447
3.063063063063063,1.0709657050805699,0.921731926491297,,,0.2785680305400002,0.567382710422857,0.22501496411771268,0.1653821475272342,0.6488444646339943,0.1075053143300685
3.243243243243243,1.0803891359353295,0.9260718720487383,,,0.27752183178949186,0.5746852557894976,0.22818204835633993,0.16581357638412422,0.6447489472071778,0.11550934845743628
3.423423423423423,1.0898692290494774,0.9308975748718237,,,0.2764739037049966,0.5820462287674847,0.23134909657699598,0.16624301235752928,0.6409133808532106,0.12374118166108387
3.603603603603603,1.0994041205626248,0.9362096066698586,,,0.27542428773978567,0.5894644177150812,0.234515415107758,0.16667043846009486,0.6373383938672567,0.1322007743425071
3.7837837837837838,1.108991935007475,0.942008428549,,,0.2743730254138985,0.5969386013993307,0.23768030819424574,0.1670958377839717,0.6340245718479313,0.1408880189170971
3.963963963963964,1.1186307857006488,0.9482943906806853,,,0.2733201583125001,0.6044675491911717,0.24084307819697692,0.16751919350148453,0.6309724576038607,0.14980273957534013
4.144144144144144,1.1283187751359043,0.955067731998653,,,0.27226572808423616,0.6120500212620561,0.24400302578961203,0.16794048886579754,0.628182551067059,0.15894469206579656
4.324324324324325,1.1380539953796651,0.9623285799247199,,,0.2712097764395856,0.6196847687820406,0.24715945015803895,0.16835970721157734,0.6256553092131573,0.16831356349998522
4.504504504504505,1.1478345284687659,0.9700769501233716,,,0.2701523451492106,0.6273705341193321,0.25031164920022314,0.1687768319556518,0.6233911459884773,0.1779089721792425
4.684684684684685,1.1576584468103106,0.9783127462853469,,,0.26909347604230416,0.6351060510412404,0.25345891972676593,0.16919184659766617,0.6213904322439836,0.18773046744369717
4.864864864864865,1.1675238135835513,0.9870357599402537,,,0.2680332110049355,0.6428900449165145,0.25660055766210144,0.16960473472073564,0.6196534956761011,0.197777529543417
5.045045045045045,1.177428683143697,0.996245670298382,,,0.2669715919783932,0.6507212329190283,0.25973585824627576,0.1700154799920951,0.6181806207744267,0.20804956953186016
5.225225225225225,1.1873711014275448,1.0059420441217244,,,0.26590866095752613,0.6585983242327871,0.2628641162372317,0.17042406616374495,0.6169720487763306,0.21854592918164878
5.405405405405405,1.1973491063608375,1.01612433562433,,,0.264844459989082,0.6665200202582084,0.26598462611354706,0.17083047707309376,0.6160279776284663,0.22926588092276987
5.585585585585585,1.2073607282672654,1.0267918864020549,,,0.26377903117004464,0.674485014819673,0.2690966822775476,0.17123469664359778,0.6153485619551796,0.24020862780327745
5.7657657657657655,1.217403990278989,1.037943925391737,,,0.26271241664596795,0.6824919943742753,0.2721995792587458,0.17163670888539687,0.6149339130338384,0.2513733034725018
5.945945945945946,1.2274769087486086,1.0495795688598915,,,0.2616446586093097,0.6905396382217764,0.2752926119175225,0.17203649789594708,0.614784098777074,0.2627589721868704
6.126126126126126,1.2375774936624575,1.061697820420931,,,0.26057579929776153,0.6986266187156961,0.2783750756489998,0.17243404786064961,0.6148991437219468,0.2743646288383347
6.306306306306306,1.2477037490551441,1.0742975710849458,,,0.259505880992579,0.7067516014755371,0.281446266587028,0.17282934305347616,0.6152790290260272,0.2861891990054425
6.486486486486486,1.2578536734252252,1.0873775993351167,,,0.2584349460169084,0.7149132456000831,0.28450548180823365,0.17322236783759148,0.6159236924704067,0.2982315390271184
6.666666666666666,1.268025260151923,1.1009365712346977,,,0.25736303673411287,0.7231102038817606,0.2875520195360496,0.17361310666597168,0.6168330284696228,0.3104904360991031
6.846846846846846,1.2782164979127733,1.1149730405636413,,,0.25629019554609683,0.7313411230220077,0.2905851793446688,0.17400154408201932,0.6180068880885089,0.3229646083931132
7.027027027027026,1.2884253711021154,1.1294854489848165,,,0.255216464891628,0.7396046438476316,0.29360426236285597,0.17438766472017458,0.6194450790659591,0.33565270519868284
7.207207207207206,1.2986498602503231,1.1444721262398563,,,0.25414188724465936,0.747899401528116,0.2966085714775479,0.17477145330652333,0.6211473658456076,0.3485533070877253
7.387387387387387,1.3088879424436697,1.1599312903745687,,,0.25306650511264844,0.756224025793845,0.2995974115371763,0.17515289465940134,0.6231134696134167,0.36166492610175055
7.5675675675675675,1.3191375917447299,1.1758610479939071,,,0.25199036103487643,0.7645771411551985,0.302570089554655,0.1755319736899947,0.6253430683421672,0.37498600596174514
7.747747747747748,1.3293967796132202,1.1922593945464506,,,0.2509134975807646,0.7729573671225056,0.3055259149099501,0.17590867540293673,0.6278357968428449,0.388514922300669
7.927927927927928,1.3396634753271748,1.20912421463836,,,0.2498359573481913,0.7813633184267966,0.30846419955218674,0.17628298489690117,0.6305912468229135,0.4022499829185453
8.108108108108107,1.3499356464043606,1.226453282376749,,,0.24875778296180626,0.7897936052413427,0.31138425820121163,0.17665488736519155,0.6336089669514676,0.4161894280600899
8.288288288288287,1.3602112590238193,1.2442442617423985,,,0.24767901707134446,0.7982468334039234,0.31428540854855125,0.17702436809632724,0.6368884629312525,0.43033143071481883
