x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.0213652248176235,4.021355397478804,0.0,4.0213652248176235,0.25739357942703,3.7645115283998285,-0.0005398830092353439,0.25739687302891207,3.764500399543334,-0.0005418750934413001
0.18018018018018017,4.0066716919665,4.0066618171401664,22.34234234234234,1.35540367255694,0.25850741936629595,3.748545974969509,-0.0003817023693053344,0.2585107110540862,3.7485349248489572,-0.00038381876287755444
0.36036036036036034,3.991741615763518,3.9917316937688714,44.86486486486486,0.8800839407219809,0.25962058984602415,3.732333958805478,-0.00021293288798348637,0.2596238794895122,3.732322988023026,-0.00021517374366676126
0.5405405405405406,3.9765773377458262,3.9765673689314656,67.38738738738738,3.5637167910085976,0.2607330468321261,3.71587779888336,-3.3507969659829843e-05,0.2607363343011821,3.715866908029397,-3.5873399113384384e-05
0.7207207207207207,3.9611812357338287,3.961171220477895,89.9099099099099,4.211811935244144,0.2618447463187373,3.6991798533094102,0.0001566361056808841,0.2618480314833177,3.6991690429624566,0.00015414603212046536
0.9009009009009008,3.945555723436192,3.945545662146503,112.43243243243242,1.6169087933102826,0.26295564432995805,3.682242518957133,0.00035756014910125097,0.2629589270601106,3.682231789683748,0.0003549454026443537
1.0810810810810811,3.929703250049535,3.9296931431637057,134.95495495495496,1.0787518821052458,0.26406569692159326,3.6650682310977114,0.000569322030230119,0.2640689770874615,3.6650575834523997,0.0005665826238443095
1.2612612612612613,3.913626299852942,3.9136161478384994,157.47747747747746,3.6726524988301796,0.2651748601828894,3.647659463024383,0.0007919766456697204,0.26517813765471876,3.6476488975495034,0.0007891126342771936
1.4414414414414414,3.8973273917973046,3.8973171951517824,180.0,4.021365224817622,0.26628309023827335,3.630018725670726,0.0010255758883052511,0.26628636488641577,3.630008242896401,0.0010225873689658793
1.6216216216216215,3.88080907908963,3.880798838340669,,,0.26739034324908706,3.6121485672230156,0.0012701686175272064,0.2673936149440062,3.6121381676670543,0.0012670557296083063
1.8018018018018016,3.864073948772335,3.864063664477749,,,0.26849657541532185,3.5940515727266322,0.0015258006303807362,0.2684998440275978,3.594041256894439,0.0015225635557123906
1.981981981981982,3.847124621297655,3.8471142940454928,,,0.26960174297735023,3.5757303636866538,0.0017925146336514868,0.2696050083776854,3.575720132071139,0.0017891535966683904
2.1621621621621623,3.8299637500971553,3.8299533805057577,,,0.27070580221765844,3.5571875976625953,0.0020703502169013895,0.27070906427688224,3.557177450744105,0.0020668654847704722
2.3423423423423424,3.812594021146515,3.812583609864556,,,0.2718087094625749,3.5384259678574765,0.0023593438264635784,0.2718119680516487,3.5384159061037095,0.002355735709197663
2.5225225225225225,3.7950181525256195,3.795007700232126,,,0.27291042108399743,3.519448202701213,0.002659528740409088,0.27291367607402056,3.5194382265671393,0.0026557975909661195
2.7027027027027026,3.777238893974007,3.777228401378385,,,0.27401089350112035,3.5002570654283924,0.0029709350444941094,0.27401414476333363,3.500247175356189,0.002967081258862338
2.8828828828828827,3.7592590264417836,3.7592484942838142,,,0.2751100831821567,3.480855353650528,0.0032935896090990984,0.2751133305879488,3.480845550069498,0.003289613626367656
3.063063063063063,3.741081361636088,3.7410707906859204,,,0.2762079466460619,3.4612458989228574,0.0036275160671689283,0.27621119006697403,3.461236182249362,0.0036234183695843278
3.243243243243243,3.7227087415631606,3.7226981326212796,,,0.2773044404642531,3.441431566305744,0.003972734793163409,0.2773076797719839,3.4414219369431236,0.003968515906171853
3.423423423423423,3.704144038066097,3.7041333919633073,,,0.27839952126232614,3.4214152539207423,0.004329262883028382,0.2784027563287374,3.421405712259267,0.004324923375303036
3.603603603603603,3.6853901523583734,3.6853794699557403,,,0.27949314572177303,3.4011998925014058,0.004697114135194719,0.2794963764188939,3.401190438918198,0.004692654618648648
3.7837837837837838,3.6664500145532277,3.6664392967420225,,,0.28058527058169436,3.380788444938919,0.00507629903261466,0.2805884967817271,3.380779079797896,0.005071720162399438
3.963963963963964,3.647326583188972,3.6473158308906,,,0.2816758526405114,3.3601839058226175,0.005466824725842957,0.2816790742158358,3.3601746294744315,0.005462127200332817
4.144144144144144,3.628022844750305,3.628012058916211,,,0.2827648487576738,3.33938930097546,0.00586869501717115,0.2827680655808528,3.3393801137574264,0.005863879577932111
