x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.7000813567889415,4.700068314063992,0.0,4.7000813567889415,0.06751006030334959,4.579051214603313,0.053520081882279164,0.06751506250110818,4.579035669494398,0.053517582068484885
0.18018018018018017,4.724034142801545,4.724020955381268,16.216216216216214,6.131429817912934,0.06705235741694372,4.607281856409731,0.04969992897487108,0.067057323098357,4.607266173326351,0.04969745895656025
0.36036036036036034,4.7478597541958685,4.747846424333582,32.61261261261261,5.578915351802321,0.0665982671009045,4.635316519920739,0.04594496717422484,0.06660319630637565,4.635300699122525,0.045942528904681305
0.5405405405405406,4.771555865925268,4.771542395905117,49.009009009009006,3.26842817660263,0.06614780731784717,4.663150462450481,0.04225759615693897,0.06615270008922221,4.663134504219978,0.04225519159591653
0.7207207207207207,4.79512017847435,4.79510657061063,65.4054054054054,1.4734389285112492,0.06570099588677278,4.69077897187395,0.03864021071362729,0.06570585226733895,4.690762876516574,0.03863784182671709
0.9009009009009008,4.818550417745481,4.818536674381955,81.8018018018018,2.7416563190733054,0.0652578504823631,4.718197367384787,0.035095199878331214,0.06526267051684725,4.718181135228784,0.035092868636323334
1.0810810810810811,4.841844334939413,4.841830458448623,98.01801801801801,5.703640418646066,0.06481838863428162,4.745401000248117,0.031624946057013575,0.06482317236884827,4.745384631644516,0.031622654435258225
1.2612612612612613,4.864999706430336,4.864985699212921,114.41441441441441,6.272178178506442,0.06438262772647997,4.77238525454841,0.028231824155445666,0.06438737520872966,4.772368749870985,0.02822957413320671
1.4414414414414414,4.88801433363546,4.888000198119435,130.8108108108108,3.6317468109995024,0.06395058499651052,4.799145547932162,0.024918200706786842,0.06395529627547769,4.799128907577361,0.02491599426659636
1.6216216216216215,4.9108860428793495,4.910871781519404,147.2072072072072,1.512245566083505,0.06352227753484406,4.825677332345327,0.021686432999178624,0.06352695266099535,4.8256605567322275,0.02168427212618191
1.8018018018018016,4.933612685253189,4.933598300529965,163.6036036036036,2.3667383205646915,0.06309772228419427,4.851976094765346,0.01853886820364931,0.06310236130942652,4.851959184335587,0.018536754884952215
1.981981981981982,4.956192136469199,4.956177630888575,180.0,4.700081356788946,0.06267693603884716,4.878037357927704,0.015477842502648057,0.06268153901648504,4.8780203131454325,0.015475778726658118
2.1621621621621623,4.9786222967103635,4.978607672802722,,,0.0622599354439968,4.9038566810468565,0.012505680219510337,0.06226450242879115,4.903839502398653,0.012503667975278361
2.3423423423423424,5.000901090475697,5.000886350795182,,,0.061846736995086936,4.929429660531434,0.009624692949175643,0.06185126804321226,4.929412348526239,0.009622734225729977
2.5225225225225225,5.023026466421218,5.023011613544996,,,0.06143735703715846,4.954751930693603,0.006837178690456319,0.06144185220621084,4.954734485862647,0.006835275476138017
