x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.3141382053824122,1.3141421060435867,0.0,1.3141382053824122,0.15105775588835843,0.5276944646746436,0.6353859848194102,0.120163424517392,0.6553253492899055,0.5386533322362893
0.18018018018018017,1.3163030920163703,1.3188557153069724,60.0,0.3100624889916294,0.15134745040389916,0.5334576808420387,0.6314979607704324,0.11977160975230018,0.6620040692910321,0.5370800362636402
0.36036036036036034,1.3184247808492353,1.3234961092371151,120.0,3.886458675868827,0.15163498768725248,0.5392381272832882,0.6275516658786946,0.11937871572046378,0.6686931103502309,0.5354242831664204
0.5405405405405406,1.3205048682595992,1.328063658059666,180.0,1.314138205382413,0.1519203563642018,0.5450348481711452,0.6235496637242522,0.11898475796373446,0.6753913641405365,0.5336875359553951
0.7207207207207207,1.3225449648647851,1.3325587626019972,,,0.15220354514631476,0.5508468847710151,0.6194945349474554,0.1185897520660421,0.6820977205159704,0.5318712900199847
0.9009009009009008,1.3245466944317053,1.3369818536672409,,,0.1524845428313902,0.556673275594302,0.6153888760060129,0.11819371365277821,0.6888110676891923,0.5299770723252704
1.0810810810810811,1.3265116927844594,1.3413333913978502,,,0.1527633383039007,0.5625130565521943,0.6112352979283644,0.1177966583901779,0.6955302924094121,0.5280064405982603
1.2612612612612613,1.3284416067092,1.3456138646290237,,,0.15303992053543272,0.5683652611098828,0.6070364250638843,0.11739860198470023,0.7022542801405649,0.5259609825037586
1.4414414414414414,1.3303380928566957,1.349823790232259,,,0.15331427858512248,0.574228920441172,0.6027948938304012,0.11699956018240674,0.7089819152396843,0.5238423148101677
1.6216216216216215,1.3322028166431037,1.3539637124494073,,,0.15358640160008924,0.5801030635834749,0.5985133514595395,0.11659954876833872,0.7157120811354821,0.5216520825455865
1.8018018018018016,1.334037451149404,1.3580342022174996,,,0.15385627881586422,0.5859867175931494,0.5941944547403902,0.11619858356589277,0.7224436605070745,0.5193919581445324
1.981981981981982,1.3358436760199928,1.3620358564846944,,,0.1541238995568165,0.5918789077011682,0.589840868762008,0.11579668043619475,0.7291755354628497,0.51706364058565
2.1621621621621623,1.3376231763608954,1.3659692975176716,,,0.15438925323657535,0.5977786574690858,0.5854552656552342,0.11539385527747252,0.735906587719438,0.5146688545207613
2.3423423423423424,1.3393776416380923,1.3698351722007902,,,0.15465232935844905,0.6036849889452865,0.5810403233343566,0.11499012402442697,0.7426356987807557,0.5122093493956076
2.5225225225225225,1.3411087645764206,1.3736341513273471,,,0.15491311751584014,0.6095969228214777,0.5765987242391026,0.1145855026476017,0.7493617501170946,0.5096868985626507
2.7027027027027026,1.342818240059533,1.3773669288832744,,,0.15517160739265676,0.6155134785894194,0.5721331540774567,0.11418000715275121,0.7560836233442363,0.5071032983862869
2.8828828828828827,1.3445077640313998,1.3810342213236062,,,0.15542778876372115,0.6214336746978475,0.5676463005698311,0.11377365358020787,0.7628002004025495,0.5044603673408488
3.063063063063063,1.3461790323998026,1.3846367668420605,,,0.15568165149517402,0.627356528709578,0.5631408521950507,0.11336645800424729,0.7695103637360576,0.5017599451017556
3.243243243243243,1.3478337399423308,1.3881753246340665,,,0.15593318554487515,0.6332810574587651,0.5586194969386906,0.1129584365324525,0.7762129964714313,0.49900389163018266
3.423423423423423,1.349473579215311,1.391650674153591,,,0.15618238096280096,0.6392062772082864,0.5540849210442235,0.11254960530507689,0.7829069825968905,0.49619408625162353
3.603603603603603,1.3511002394661686,1.395063614364109,,,0.1564292278914379,0.6451312038072256,0.5495398077675052,0.11213998049440552,0.7895912071409846,0.49333242672871896
3.7837837837837838,1.3527154055496924,1.3984149629840579,,,0.15667371656617246,0.6510548528484403,0.5449868361350795,0.11172957830411558,0.7962645563512197,0.49042082832872264
3.963963963963964,1.3543207568486406,1.4017055557271276,,,0.15691583731567763,0.6569762398261757,0.5404286797067872,0.11131841496863534,0.8029259178725004,0.48746122288599175
4.144144144144144,1.3559179661991885,1.4049362455377472,,,0.157155580562295,0.6628943802937127,0.5358680053431809,0.110906506752502,0.8095741809253768,0.48445555785986827
4.324324324324325,1.3575086988216496,1.4081079018220906,,,0.15739293682241398,0.6688082900210106,0.5313074719782249,0.11049386994971817,0.8162082364840351,0.48140579538833717
4.504504504504505,1.3590946112569549,1.4112214096750044,,,0.15762789670684704,0.6747169851523319,0.5267497293977759,0.11008052088310753,0.8228269774540456,0.47831391133785117
4.684684684684685,1.3606773503093361,1.4142776691031531,,,0.15786045092120077,0.6806194823638206,0.5221974170243148,0.10966647590366903,0.8294292988497993,0.47518189434968483
4.864864864864865,1.3622585519956671,1.417277594244789,,,0.15809059026624372,0.6865147990210065,0.5176531627084168,0.10925175138993001,0.8360140979716361,0.472011744883223
5.045045045045045,1.3638398405019152,1.420222112586456,,,0.1583183056382705,0.692401953336207,0.5131195815274378,0.10883636374729852,0.8425802745826082,0.46880547425654917
5.225225225225225,1.3654228271471638,1.4231121641770388,,,0.1585435880294614,0.6982799645258181,0.5085992745918843,0.10842032940741411,0.8491267310848893,0.4655651036847353
5.405405405405405,1.3670091093556294,1.4259487008394558,,,0.1587664285282394,0.7041478529674425,0.5040948278599473,0.10800366482749806,0.8556523726957557,0.4622926633162021
5.585585585585585,1.3686002696371422,1.4287326853804023,,,0.1589868183196218,0.7100046403568622,0.4996088109606582,0.10758638648970226,0.8621561076231474,0.4589901912675527
5.7657657657657655,1.370197874576505,1.431465090798467,,,0.15920474868556989,0.7158493498647981,0.49514377602613724,0.10716851090045722,0.8686368472407607,0.455659732657249
5.945945945945946,1.3718034738321774,1.4341468994910063,,,0.1594202110053331,0.7216810062934588,0.4907022565333855,0.10675005458981915,0.8750935062626579,0.4523033386385292
6.126126126126126,1.3734185991447139,1.4367791024601249,,,0.15963319675579035,0.7274986362328353,0.48628676615608823,0.1063310341108161,0.8815250029173559,0.44892306543195276
6.306306306306306,1.375044763355382,1.4393626985181052,,,0.15984369751178704,0.7333012682167266,0.4818997976268684,0.1059114660387931,0.8879302591213737,0.4455209733579384
6.486486486486486,1.3766834594353887,1.441898693492682,,,0.1600517049464684,0.739087932878469,0.4775438216104515,0.10549136697075655,0.894308200652206,0.44209912586971967
6.666666666666666,1.378336159526122,1.4443880994324694,,,0.16025721083160893,0.7448576631063453,0.4732212855881678,0.10507075352471759,0.9006577573206936,0.438659588587058
6.846846846846846,1.3800043139908242,1.446831933812945,,,0.1604602070379379,0.750609494198641,0.46893461275424525,0.10464964233903484,0.9069778631427748,0.43520442833113543
7.027027027027026,1.3816893504781183,1.4492312187433232,,,0.1606606855354606,0.756342464018341,0.4646862009243167,0.10422805007175623,0.9132674565105806,0.4317357121609865
7.207207207207206,1.3833926729977741,1.451586980174667,,,0.16085863839377648,0.7620556131474193,0.46047842145657836,0.10380599339995987,0.9195254803628407,0.42825550641186655
7.387387387387387,1.3851156610091182,1.4539002471096174,,,0.1610540577823926,0.7677479850407198,0.45631361818600585,0.10338348901909462,0.9257508823545949,0.4247658757359279
7.5675675675675675,1.386859668522491,1.4561720508140632,,,0.1612469359710333,0.7734186261793832,0.45219410637207447,0.10296055364231951,0.9319426150261555,0.4212688821455882
7.747747747747748,1.3886260232141212,1.458403424031141,,,0.16143726532994604,0.7790665862238119,0.4481221716603633,0.10253720399984263,0.9380996359713202,0.41776658405997835
7.927927927927928,1.3904160255548181,1.4605954001978785,,,0.16162503833020347,0.7846909181661416,0.44410006905847316,0.10211345683825923,0.9442209080047835,0.41426103535483566
8.108108108108107,1.392230947952844,1.4627490126648515,,,0.1618102475440008,0.7902906784821935,0.4401300219266497,0.1016893289198895,0.9503053993287465,0.4107542844162156
8.288288288288287,1.394072033911348,1.4648652939192055,,,0.1619928856449502,0.7958649272828842,0.43621422098351353,0.10126483702211526,0.9563520836986706,0.4072483731984195
8.468468468468467,1.395940497200716,1.4669452748113776,,,0.16217294540836985,0.8014127284650743,0.4323548233272718,0.10083999793671654,0.9623599405881771,0.40374533628648407
8.64864864864865,1.397837521046218,1.4689899837858613,,,0.16235041971157055,0.8069331498618283,0.4285539514728191,0.10041482846920698,0.9683279553530391,0.40024719996361535
8.82882882882883,1.3997642573312614,1.4710004461163737,,,0.16252530153413683,0.8124252633920547,0.42481369240507005,0.09998934543816952,0.974255119394266,0.39675598128393813
9.00900900900901,1.4017218258166602,1.4729776831457422,,,0.1626975839582051,0.8178881452095184,0.4211360966489366,0.09956356567459061,0.9801404303202281,0.3932736871509234
9.18918918918919,1.403711313376193,1.4749227115308683,,,0.16286726016873704,0.8233208758511867,0.4175231773562692,0.09913750602119482,0.9859828921078243,0.3898023134018492
9.36936936936937,1.4057337732488258,1.4768365424930865,,,0.16303432345378913,0.8287225403848889,0.4139769094101478,0.09871118333177831,0.991781515262636,0.38634384389867227
9.54954954954955,1.407790224307927,1.4787201810742705,,,0.16319876720477855,0.8340922285562803,0.41049922854686816,0.09828461447054235,0.9975353169780733,0.3829002496256549
9.72972972972973,1.4098816503477654,1.4805746253989978,,,0.16336058491674418,0.839429034935062,0.40709203049595916,0.09785781631142602,1.0032433212934606,0.379473487794111
9.90990990990991,1.412008999387624,1.4824008659431094,,,0.16351977018860406,0.8447320590604551,0.4037571701385646,0.09743080573743895,1.0089045592510548,0.3760655009546156
10.09009009009009,1.4141731829938324,1.4841998848089943,,,0.16367631672340874,0.8500004055858918,0.40049646068453176,0.09700359963999321,1.0145180690519664,0.37267821611703483
10.27027027027027,1.4163750756200169,1.4859726550079073,,,0.16383021832859013,0.8552331844229129,0.39731167286851393,0.09657621491823531,1.0200828962109538,0.36931354387871795
10.45045045045045,1.4186155139658556,1.487720139749642,,,0.16398146891620657,0.860429510884237,0.39420453416541207,0.09614866847837769,1.0255980937100682,0.36597337756119613
10.63063063063063,1.4208952963546206,1.4894432917398874,,,0.16413006250318382,0.8655885058259895,0.3911767280254474,0.09572097723302991,1.0310627221511326,0.3626595923557249
10.81081081081081,1.4232151821297871,1.491143052485556,,,0.16427599321155142,0.8707092957890571,0.38822989312917866,0.09529315810052966,1.0364758499070188,0.35937404447800747
10.99099099099099,1.4255758910709717,1.4928203516084129,,,0.16441925526867546,0.875791013139554,0.3853656226627422,0.09486522800427352,1.0418365532717084,0.35611857033243094
11.17117117117117,1.4279781028294694,1.494476106167297,,,0.16455984300748672,0.8808327962083774,0.3825854636136052,0.09443720387204745,1.0471439166091048,0.352894985686145
11.35135135135135,1.4304224563836363,1.4961112199892368,,,0.16469775086670513,0.8858337894298276,0.37989091608710346,0.09400910263535733,1.0523970325005811,0.3497050848532984
11.531531531531531,1.4329095495143545,1.4977265830097528,,,0.1648329733910594,0.8907931434792645,0.3772834326440305,0.09358094122875892,1.0575950018912301,0.34655063988976376
11.711711711711711,1.4354399383008292,1.4993230706226648,,,0.16496550523150316,0.8957100154097958,0.3747644176595302,0.09315273658918836,1.062736934234813,0.3434333997986634
11.891891891891891,1.4380141366369363,1.5009015430396506,,,0.16509534114542634,0.9005835687879525,0.3723352267035573,0.09272450565529178,1.0678219476373534,0.34035508974700535
12.072072072072071,1.4406326157683473,1.502462844659867,,,0.16522247599686254,0.9054129738283542,0.3699971659431306,0.09229626536675557,1.0728491689993853,0.33731741029372586
12.252252252252251,1.4432958038506338,1.5040078034499207,,,0.16534690475669236,0.910197407527318,0.3677514915666233,0.09186803266363608,1.0778177341568094,0.3343220366294752
12.432432432432432,1.4460040855285623,1.5055372303344288,,,0.1654686225028423,0.9149360537954153,0.36559940923030465,0.09143982448568967,1.0827267880203444,0.33137061782839455
12.612612612612612,1.4487578015367677,1.5070519185974744,,,0.16558762442047928,0.9196281035889298,0.3635420735273586,0.09101165777170249,1.087575484713554,0.3284647761122181
12.792792792792792,1.4515572483220034,1.5085526432952174,,,0.16570390580220132,0.9242727550402212,0.36158058747958083,0.09058354945882056,1.0923629877094256,0.3256061061269712
12.972972972972972,1.4544026776871224,1.5100401606798917,,,0.16581746204822356,0.9288692135869485,0.3597160020519503,0.09015551648187958,1.0970884699654686,0.3227961742325435
13.153153153153152,1.4572942964569826,1.5115152076354932,,,0.16592828866656048,0.9334166921001578,0.35794931569026445,0.08972757577273531,1.1017511140573324,0.32003651780542547
13.333333333333332,1.4602322661664169,1.5129785011253618,,,0.16603638127320333,0.9379144110111897,0.3562814738820239,0.08929974425959353,1.1063501123108967,0.3173286445548716
13.513513513513512,1.4632167027704308,1.5144307376519444,,,0.16614173559229364,0.9423615984374059,0.3547133687407314,0.08887203886634058,1.1108846669328412,0.3146740318527626
13.693693693693692,1.4662476763767653,1.5158725927289463,,,0.16624434745629244,0.9467574903067062,0.3532458386137668,0.08844447651187377,1.115353990139645,0.31207412607742746
13.873873873873872,1.4693252110009514,1.5173047203661314,,,0.166344212806145,0.9511013304808134,0.3518796677139929,0.08801707410943224,1.1197573042850202,0.30953034197167895
14.054054054054053,1.4724492843439894,1.5187277525669902,,,0.16644132769144143,0.955392370877311,0.350615585775237,0.08758984856592777,1.1240938419857456,0.3070440620153168
14.234234234234233,1.475619827592765,1.5201422988394966,,,0.16653568827057305,0.9596298715904171,0.34945426773177485,0.08716281678127616,1.1283628462458815,0.3046166358123389
14.414414414414413,1.4788367252433026,1.5215489457201834,,,0.1666272908108842,0.963813101010466,0.34839633342195253,0.0867359956477285,1.132563570579348,0.30224937949310693
14.594594594594595,1.4820998149469584,1.5229482563117456,,,0.16671613168881994,0.967941335942091,0.34744234731604745,0.08630940204920325,1.1366952791308538,0.2999435751316887
14.774774774774775,1.4854088873796358,1.5243407698343716,,,0.16680220739006948,0.9720138617210754,0.34659281826849103,0.08588305286061798,1.140757246795139,0.2977004701786146
14.954954954954955,1.4887636861341027,1.525727001191021,,,0.16688551450970507,0.9760299723298635,0.3458481992945341,0.08545696494722221,1.1447487593345336,0.29552127690926533
15.135135135135135,1.4921639076354776,1.5271074405468308,,,0.16696604975231677,0.9799889705117111,0.3452088873714496,0.08503115516393003,1.1486691134947986,0.2934071718881021
15.315315315315315,1.495609201079951,1.528482552922843,,,0.16704380993214282,0.9838901678834571,0.3446752232643513,0.0846056403546535,1.1525176171192348,0.29135929544895456
15.495495495495495,1.4990991683967754,1.5298527778042472,,,0.16711879197319557,0.987732885046892,0.34424749137668775,0.08418043735163613,1.1562935892610433,0.28937875119156764
15.675675675675675,1.502633364233584,1.5312185287633036,,,0.1671909929093832,0.9915164516987196,0.3439259196254814,0.0837555629747874,1.1599963602939192,0.2874666054945969
15.855855855855856,1.5062112959650535,1.5325801930971275,,,0.16726040988462712,0.9952402067390762,0.3437106793413503,0.08333103403101708,1.1636252720208609,0.28562388704524955
16.036036036036034,1.509832423724943,1.5339381314804978,,,0.16732704015297484,0.9989034983786096,0.34360188519335877,0.08290686731357051,1.1671796777811743,0.28385158638575314
16.216216216216214,1.5134961604615125,1.5352926776338478,,,0.16739088107870875,1.002505684244082,0.34359959513872174,0.08248307960136439,1.170658942555659,0.2821506554768242
16.396396396396394,1.5172018720163334,1.5366441380065927,,,0.16745193013645007,1.0060461314824973,0.343703810397386,0.08205968765832293,1.174062443069959,0.28052200727831067
16.576576576576574,1.520948877226471,1.537992791475946,,,0.16751018491125924,1.0095242168637186,0.3439144754514931,0.08163670823271472,1.1773895678960604,0.2789665153471707
16.756756756756754,1.5247364480500434,1.539338889061352,,,0.16756564309873087,1.01293932688158,0.3442314780697325,0.08121415805649033,1.1806397175519194,0.2774850134529423
16.936936936936934,1.5285638097151018,1.540682653654684,,,0.16761830250508541,1.016290857853453,0.34465464935656326,0.08079205384462029,1.1838123045992082,0.27607829521085564
17.117117117117115,1.5324301408918328,1.5420242797663184,,,0.1676681610472556,1.0195782160182774,0.3451837638262997,0.080370412294434,1.1869067537391547,0.2747471137327297
17.2972972972973,1.5363345738880014,1.543363933287224,,,0.16771521675296902,1.0228008176330137,0.34581853950201874,0.07994925008495912,1.1899225019064747,0.27349218129579017
17.47747747747748,1.5402761948676162,1.544701751267164,,,0.16775946776082604,1.0259580890675304,0.3465586380392597,0.07952858387626192,1.192858998361367,0.2723141690295349
17.65765765765766,1.5442540440927204,1.546037841709127,,,0.16780091232037347,1.0290494668978827,0.3474036648744643,0.07910843030878818,1.1957157047795675,0.2712137066207714
17.83783783783784,1.5482671161882668,1.547372283380084,,,0.16783954879217391,1.0320743979979927,0.3483531693981002,0.07868880600270492,1.1984920953404414,0.27019138203693766
18.01801801801802,1.552314360429969,1.548705125638166,,,0.16787537564787036,1.0350323396296968,0.34940664515240183,0.07826972755724296,1.2011876568131012,0.2692477412678219
18.1981981981982,1.5563946810550544,1.550036388276349,,,0.16790839147024697,1.0379227595311598,0.3505635300536476,0.07785121155004039,1.2038018886405406,0.26838328808576795
18.37837837837838,1.5605069375958143,1.5513660613827234,,,0.1679385949532848,1.0407451360036346,0.3518232066388948,0.07743327453648663,1.2063343030217635,0.26759848382447315
18.55855855855856,1.5646499452358356,1.5526941052174286,,,0.1679659849022138,1.0434989579965552,0.3531850023370666,0.0770159330490677,1.2087844249919037,0.2668937471764572
18.73873873873874,1.568822475188802,1.5540204501063077,,,0.16799056023355974,1.0461837251909483,0.354648189764294,0.07659920359671216,1.2111517925003128,0.2662694540092826
18.91891891891892,1.5730232550997356,1.555344996351348,,,0.1680123199751874,1.0487989480811528,0.3562119870433955,0.0761831026641381,1.2134359564866126,0.265725937200597
19.0990990990991,1.5772509694685393,1.5566676141579603,,,0.16803126326633877,1.0513441480548342,0.3578755581473663,0.07576764671120095,1.2156364809546956,0.26526348649206377
19.27927927927928,1.5815042600956908,1.5579881435791412,,,0.16804738935766722,1.0538188574712768,0.3596380132667467,0.07535285217224252,1.2177529430446619,0.26488234836223673
19.45945945945946,1.5857817265499474,1.559306394476545,,,0.16806069761126705,1.0562226197379463,0.361498409200734,0.07493873545544084,1.2197849331026787,0.2645827259184256
19.63963963963964,1.590081926657874,1.5606221464985215,,,0.1680711875006989,1.0585549893853066,0.36345574977186856,0.07452531294216101,1.2217320547487605,0.2643647788076
