x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.773990967781811,3.6002507788134,0.0,3.773990967781811,0.3115842992475763,3.3583262104237437,0.10408045811049103,0.37391452960870447,2.9118485645286487,0.31448768467604665
0.18018018018018017,3.8201519042122953,3.63300345234983,35.85585585585586,5.834148399906312,0.3123318563928373,3.3966521194389627,0.11116792838049513,0.3729840263703505,2.9444614011599164,0.3155580248195631
0.36036036036036034,3.86636753553488,3.665960126886489,71.89189189189189,2.0844818838999073,0.3130754226592707,3.43493349249366,0.1183586203819492,0.37204890821079056,2.9771906229586262,0.3167205957170723
0.5405405405405406,3.912627742057505,3.699114810512268,107.92792792792793,7.470834214141946,0.31381496863335556,3.473164561439183,0.12564821198496634,0.3711092121208327,3.0100308218250102,0.31797477656642553
0.7207207207207207,3.958922413045668,3.7324614428138787,143.96396396396395,4.213413227787156,0.3145504650606039,3.5113395676698156,0.13303238031524872,0.370164975272376,3.0429765701682454,0.31931989737325706
0.9009009009009008,4.005241449161903,3.7659938960366266,180.0,3.7739909677818138,0.31528188284671677,3.5494527630224435,0.14050680329274307,0.3692162350169399,3.0760224217744083,0.3207552392452782
1.0810810810810811,4.051574764898014,3.799705976269728,,,0.3160091930587356,3.587498410674527,0.14806716116475144,0.36826302888418666,3.109162912677417,0.3222800347081239
1.2612612612612613,4.0979122909993535,3.8335914246559906,,,0.3167323669261866,3.625470786040196,0.1557091380329707,0.36730539458043693,3.1423925620329287,0.3238934680426252
1.4414414414414414,4.1442439768805,3.8676439186254523,,,0.31745137584221866,3.6633641776643637,0.16342842337391747,0.3663433699871782,3.17570587299489,0.32559467564338407
1.6216216216216215,4.190559793031657,3.9018570731528692,,,0.31816619136473556,3.7011728881146966,0.17122071355222424,0.3653769931595661,3.2090973335947983,0.32738274639850473
1.8018018018018016,4.236849733415094,3.936224442038592,,,0.3188767852175204,3.738891234871301,0.17908171332627262,0.3644063023249193,3.242561417623336,0.32925672209033685
1.981981981981982,4.283103817850995,3.9707395192126844,,,0.3195831292913544,3.7765135512139953,0.18700713734564478,0.36343133588120713,3.276092585514403,0.3312155978170743
2.1621621621621623,4.329312094392033,4.005395740061847,,,0.3202851956451291,3.814034187107027,0.19499271163987716,0.3624521323955307,3.309685285231272,0.33325832243504483
2.3423423423423424,4.37546464168603,4.040186482778985,,,0.32098295650695086,3.8514475100810746,0.20303417509800445,0.3614687306025975,3.3433339531548687,0.3353837990215194
2.5225225225225225,4.421551571326052,4.075105069734921,,,0.3216763842752404,3.8887479061124344,0.21112728093837815,0.36048116940318875,3.3770330149738736,0.3375908853578581
2.7027027027027026,4.4675630301872955,4.1101447688720985,,,0.32236545151982393,3.925929780499208,0.21926779816826325,0.359489487862621,3.4107768865766617,0.33987839443281626
2.8828828828828827,4.513489202750118,4.145298795119804,,,0.3230501309830188,3.962987558734394,0.22745151303270572,0.35849372520920064,3.4445599749448124,0.34224509496579125
3.063063063063063,4.5593203134086036,4.180560311830624,,,0.32373039558071093,3.999915687375716,0.235674230452177,0.3574939208326719,3.478376679048119,0.34468971194983367
3.243243243243243,4.6050466287639935,4.2159224322378055,,,0.32440621840342726,4.036708634912059,0.2439317754485068,0.35649011428265914,3.512221390740952,0.3472109272141943
3.423423423423423,4.650658459902406,4.251378220933099,,,0.3250775727173989,4.073360892626393,0.2522199945586138,0.3554823452671021,3.546088495659807,0.3498073800061899
