x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,9.81436183809354,9.81436218785701,0.0,9.81436183809354,0.13774207085392726,4.9640827479230785,4.712537019316533,0.1377350371367443,4.964078223989482,4.712548926730784
0.18018018018018017,9.812564675840003,9.812565116887244,22.34234234234234,4.7888141464593765,0.1371574160400456,4.9357484302553045,4.739658829544653,0.13715039943725532,4.9357438594227245,4.739670858027265
0.36036036036036034,9.8100348934801,9.81003542582733,44.86486486486486,0.9762612678340663,0.1365723616430645,4.9071239720054285,4.766338559831607,0.13656536226953073,4.907119354942637,4.766350708615163
0.5405405405405406,9.806770223363543,9.80677084700509,67.38738738738738,5.894214181357031,0.13598693080619279,4.878213563491955,4.792569729065395,0.13597994877609793,4.878208900875189,4.792581997353803
0.7207207207207207,9.802768546854452,9.802769261762823,89.9099099099099,6.122733775073376,0.13540114668753045,4.849021441225409,4.818345958941513,0.13539418211437074,4.84901673373827,4.818358345910183
0.9009009009009008,9.79802789558539,9.798028701711253,112.43243243243242,2.6852620659475392,0.13481503245915222,4.819551887251404,4.843660975874834,0.13480808545573347,4.819547135584739,4.84367348067078
1.0810810810810811,9.792546452673562,9.792547349945856,134.95495495495496,2.5381647876332254,0.1342286113061912,4.789809228486409,4.868508612880962,0.13422168198462414,4.7898044333382295,4.868521234623002
1.2612612612612613,9.786322553898897,9.786323542224842,157.47747747747746,6.116937942342637,0.1336419064259217,4.75979783604644,4.892882811426535,0.13363499489761754,4.759792998121785,4.892895549205439
1.4414414414414414,9.779354688843297,9.779355768108463,180.0,9.81436183809354,0.13305494102684123,4.729522124568635,4.916777623247821,0.1330480474025075,4.729517244579473,4.916790476126483
1.6216216216216215,9.771641501990675,9.771642672059068,,,0.1324677383277531,4.698986551525962,4.940187212136959,0.132460862717389,4.69898163019108,4.940200179150599
1.8018018018018016,9.763181793787327,9.763183054501457,,,0.1318803215568473,4.6681956165351,4.963105855695379,0.13187346406973943,4.668190654579998,4.96311893585172
1.981981981981982,9.753974521662048,9.753975872843018,,,0.13129271395078218,4.637153860657615,4.985527947053652,0.13128587469550018,4.637148858814388,4.985541139333129
2.1621621621621623,9.744018801005694,9.744020242453278,,,0.13070493875376477,4.605865865694499,5.0074479965574294,0.13069811783815724,4.6058608247017245,5.0074612999133965
2.3423423423423424,9.733313906109586,9.733315437602341,,,0.1301170192166318,4.574336253474284,5.028860633418669,0.1301102167478217,4.574331174076899,5.028874046777621
2.5225225225225225,9.721859271062463,9.72186089235782,,,0.12952897859592952,4.542569685134713,5.049760607331821,0.12952219468031018,4.542564568083906,5.049774129593604
2.7027027027027026,9.709654490605486,9.709656201439874,,,0.12894084015299404,4.510570860398219,5.070142790054272,0.12893407489622488,4.510565706451315,5.070156420092334
2.8828828828828827,9.696699320944866,9.696701121033843,,,0.128352627153031,4.478344516841175,5.0900021769506605,0.12834588066003338,4.478339326761528,5.090015913612282
3.063063063063063,9.682993680521864,9.682995569560205,,,0.12776436286419535,4.445895429157205,5.109333888500464,0.12775763523914832,4.445890203714048,5.10934773060701
3.243243243243243,9.668537650739545,9.668539628401417,,,0.12717607055667096,4.413228408414469,5.128133171768406,0.12716936190300718,4.4132231483828255,5.128147118115584
3.423423423423423,9.653331476646189,9.653333542585251,,,0.12658777350174985,4.380348301307274,5.146395401837165,0.12658108392215167,4.380343007467809,5.146409451195291
3.603603603603603,9.637375567574768,9.63737772142435,,,0.12599949497091206,4.347259989401868,5.164116083201987,0.12599282456730712,4.347254662540799,5.164130234316245
3.7837837837837838,9.620670497738294,9.62067273911154,,,0.12541125823490468,4.31396838837678,5.18129085112661,0.1254046071084622,4.3139630292857305,5.181305102717348
3.963963963963964,9.603217006780682,9.603219335270706,,,0.12482308656282168,4.280478447257648,5.1979154729602115,0.12481645481394826,4.2804730567335385,5.19792982372322
4.144144144144144,9.585016000282794,9.58501841546284,,,0.12423500322118311,4.246795147646796,5.213985849414815,0.1242283909495189,4.246789726491701,5.21400029802162
4.324324324324325,9.566068550223306,9.566071051646933,,,0.12364703147301505,4.212923502947493,5.229498015802799,0.12364043877742957,4.212918051968534,5.229512560900969
4.504504504504505,9.546375895394291,9.54637848259555,,,0.12305919457692906,4.178868557583253,5.244448143234109,0.12305262155551767,4.178863077592473,5.244462783447561
4.684684684684685,9.525939441771028,9.525942114264643,,,0.12247151578620247,4.144635386212113,5.258832539772713,0.12246496253628213,4.144629878026336,5.258847273702025
4.864864864864865,9.50476076283595,9.504763520117507,,,0.12188401834785835,4.110229092936099,5.272647651551994,0.1218774849659639,4.110223557376809,5.272662477774735
5.045045045045045,9.482841599856393,9.482844441402554,,,0.12129672550174583,4.075654810505963,5.285890063848684,0.12129021208362631,4.075649248399187,5.2859049809197405
5.225225225225225,9.460183862115928,9.460186787384625,,,0.12070966047962106,4.040917699521357,5.29855650211495,0.12070316712023564,4.040912111697529,5.2985715085668605
5.405405405405405,9.436789627099145,9.43679263552977,,,0.12012284650422796,4.006022947626566,5.31064383296835,0.12011637329774248,4.006017334920378,5.310658927311649
5.585585585585585,9.412661140629528,9.412664231643191,,,0.11953630678837983,3.9709757687018685,5.32214906513928,0.11952985382816278,3.9709701319521753,5.322164245862854
5.7657657657657655,9.387800816960413,9.387803989960137,,,0.1189500645340408,3.9357814020507176,5.333069350375654,0.11894363191266,3.935775742100383,5.333084615947095
5.945945945945946,9.362211238818727,9.362214493189683,,,0.11836414293140843,3.9004451115828527,5.343401984304466,0.11835773074062689,3.9004394292786277,5.343417333170428
6.126126126126126,9.335895157401433,9.335898492511157,,,0.11777856515799598,3.8649721849934684,5.353144407249969,0.1177721734887687,3.8649664811858417,5.3531598378365475
6.306306306306306,9.308855492324486,9.308858907523152,,,0.11719335437771572,3.82936793293855,5.362294205008221,0.1171869833201859,3.829362208481644,5.362309715721323
6.486486486486486,9.281095331524202,9.281098826144838,,,0.1166085337399628,3.793637688206526,5.370849109577713,0.11660218338345828,3.7936319439579425,5.3708646988034365
6.666666666666666,9.252617931110926,9.252621504469673,,,0.1160241263786992,3.7577868048863796,5.378806999845848,0.11601779681172895,3.7577810417070685,5.378822665950876
6.846846846846846,9.223426715174911,9.223430366571295,,,0.11544015541153892,3.721820657532316,5.386165902231056,0.11543384672178945,3.7218148762864587,5.386181643563047
7.027027027027026,9.193525275544332,9.1935290042615,,,0.11485664393883314,3.685744640325184,5.3929239912803135,0.11485035621316528,3.685738841880033,5.3929398061683
7.207207207207206,9.162917371495297,9.16292117680029,,,0.1142736150427569,3.6495641662306584,5.399079590221882,0.11426734836720201,3.64955835145641,5.399095476976679
7.387387387387387,9.131606929413936,9.131610810557962,,,0.11369109178639564,3.6132846661544504,5.404631171473089,0.11368484624615251,3.613278835924112,5.404647128387698
7.5675675675675675,9.09959804241041,9.099601998629133,,,0.11310909721283302,3.5769115880946147,5.409577357102962,0.11310287289226437,3.576905743283878,5.40959338245299
7.747747747747748,9.066894969884924,9.066899000398733,,,0.1125276543442395,3.5404503962911034,5.41391691924958,0.1125214513268686,3.5404445377781992,5.413933011293666
7.927927927927928,9.03350213704564,9.033506241059932,,,0.1119467861809614,3.5039065703726697,5.417648780492009,0.11194060454946887,3.50390069903822,5.417664937472242
8.108108108108107,8.999424134378579,8.999428311084046,,,0.11136651570061137,3.467285604501285,5.420772014176682,0.11136035553683186,3.467279721228174,5.420788234319039
8.288288288288287,8.964665717069503,8.964669965642443,,,0.11078686585715918,3.43059300651421,5.423285844698133,0.11078072724207814,3.430587112187454,5.42330212621291
8.468468468468467,8.92923180437784,8.929236123980457,,,0.11020785958002392,3.3938342970638553,5.425189647733961,0.11020174259377435,3.3938283925704686,5.425205988816214
8.64864864864865,8.893127478962693,8.89313186874338,,,0.10962951977316684,3.3570150087555266,5.426482950433999,0.10962342449502624,3.357009094984356,5.426499349263997
8.82882882882883,8.856357986160987,8.85636244525465,,,0.10905186931418541,3.3201406852832203,5.427165431563582,0.10904579582257241,3.3201347631248304,5.427181886307246
9.00900900900901,8.818928733217902,8.818933260746268,,,0.10847493105340832,3.2832168805636273,5.4272369216008665,0.10846887942587993,3.2832109509101555,5.427253430410233
9.18918918918919,8.780845288469681,8.780849883541604,,,0.10789872781299155,3.2462491578684824,5.426697402788208,0.10789269812623974,3.2462432216134838,5.42671396380188
9.36936936936937,8.742113380478827,8.742118042190631,,,0.10732328238601573,3.209243088955278,5.425547009137532,0.10731727471586461,3.209237146993616,5.42556362048115
