x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.9622593766576932,1.9622535568877983,0.0,1.9622593766576932,0.04392886766554482,1.7667256171717463,0.15160489182040232,0.010409003430230483,1.8825746601345215,0.06926989332304646
0.18018018018018017,1.969138336180073,1.966879888203723,60.0,0.6468000823759192,0.04386047141399452,1.7735791125476479,0.1516987522184306,0.0103671029048978,1.8867999794871195,0.06971280581170591
0.36036036036036034,1.975943906423791,1.9713578700471792,120.0,1.1935616585669657,0.04379141360395927,1.780312977266112,0.15183951555371983,0.010326222904920858,1.8908901599724888,0.07014148716976966
0.5405405405405406,1.982675064940545,1.9756868783160015,180.0,1.9622593766576932,0.043721696967183886,1.7869262611444028,0.15202710682895829,0.010286365047404628,1.8948446728412116,0.0705558404273853
0.7207207207207207,1.989330783624089,1.9798663177392894,,,0.04365132426147467,1.793418033276227,0.15226142608638726,0.01024753090902084,1.8986630109121427,0.07095577591812585
0.9009009009009008,1.9959100288966956,1.9838956219517363,,,0.043580298270590234,1.799787382174458,0.15254234845164724,0.01020972202594558,1.9023446886479698,0.07134121127782093
1.0810810810810811,2.002411761903473,1.9877742535616925,,,0.04350862180413148,1.8060334159107831,0.1528697241885585,0.01017293989379856,1.9058892422273463,0.0717120714405475
1.2612612612612613,2.0088349387144926,1.991501704212955,,,0.043436297697430376,1.8121552622522474,0.15324337876481475,0.010137185967583912,1.9092962296135851,0.07206828863178615
1.4414414414414414,2.0151785105346742,1.9950774946402852,,,0.043363328811437826,1.8181520687946735,0.15366311292856266,0.01010246166163266,1.9125652306198997,0.07240980235875281
1.6216216216216215,2.0214414239213894,1.9985011747186503,,,0.04328971803261054,1.824023003092939,0.15412870279583973,0.010068768349546769,1.915695846971188,0.07273655939791539
1.8018018018018016,2.0276226210097166,2.0017723235061937,,,0.04321546827279676,1.8297672527880848,0.15463989994883484,0.010036107364144804,1.9186877023623437,0.0730485137797052
1.981981981981982,2.0337210397452994,2.0048905492809346,,,0.043140582469121176,1.8353840257312442,0.15519643154493423,0.0100044799974092,1.9215404425130886,0.07334562677043649
