x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.478149183187111,2.4781217453037403,0.0,2.478149183187111,0.02624886550265927,1.3468689482829441,1.1050313694015073,0.01569650911646285,1.3518887591940576,1.1105364769932196
0.18018018018018017,2.4718553927254296,2.4717673805727607,35.85585585585586,4.15944183402669,0.026230832975504575,1.3641501303060848,1.0814744294438405,0.015715186242226457,1.3692097654057105,1.086842428924824
0.36036036036036034,2.4658617335520416,2.4657137755879384,71.89189189189189,0.426681669161786,0.0262123691146278,1.3815670134654239,1.05808235097199,0.01573361476051821,1.3866656398856008,1.0633145209418193
0.5405405405405406,2.460169678542483,2.4599624184959383,107.92792792792793,3.0721709421234387,0.026193474650410574,1.3991167306183032,1.0348594732737693,0.015751793942354538,1.4042535089529478,1.0399571156006358
0.7207207207207207,2.4547806134922845,2.4545147100240823,143.96396396396395,4.979225853835676,0.02617415033026807,1.416796392340194,1.0118100708218223,0.015769723068614957,1.4219704767792125,1.0167745101762549
0.9009009009009008,2.4496958365000343,2.449371962859119,180.0,2.478149183187111,0.02615439691861943,1.4346030873863507,0.988938352195064,0.015787401430070496,1.4398136258507754,0.9937709355782731
1.0810810810810811,2.4449165573770157,2.4445354010527014,,,0.02613421519685753,1.4525338831569412,0.9662484590232172,0.01580482832741183,1.4577800174350757,0.9709505552902139
1.2612612612612613,2.440443897083688,2.4400061594538522,,,0.026113605963318045,1.4705858261656306,0.9437444649547393,0.015822003071276836,1.4758666920501697,0.9483174643324055
1.4414414414414414,2.436278887193197,2.4357852831686273,,,0.026092570033247907,1.4887559425114887,0.9214303746484604,0.01583892498227796,1.4940706699376232,0.9258756882487262
1.6216216216216215,2.4324224693822187,2.431873727047213,,,0.026071108238773025,1.5070412383542184,0.8993101227892274,0.01585559339102902,1.5123889515386606,0.9036291821175234
1.8018018018018016,2.42887549494924,2.4282723551986347,,,0.02604922142886539,1.5254387003925445,0.8773875731278299,0.015872007638171738,1.5308185179734795,0.8815818295869836
1.981981981981982,2.4256387243605815,2.4249819405333533,,,0.026026910469309467,1.5439452963457667,0.8556665175455053,0.015888167074401775,1.5493563315237022,0.8597374419352494
2.1621621621621623,2.4227128268242852,2.4220031643338613,,,0.026004176242667994,1.562557975438339,0.8341506751432786,0.015904071060494455,1.5679993361178246,0.8380997571555423
2.3423423423423424,2.4200983798920923,2.419336615853539,,,0.025981019648247002,1.581273668887435,0.8128436913564101,0.015919718967330045,1.5867444578196468,0.8166724390665623
2.5225225225225225,2.417795869089674,2.416982791943892,,,0.0259574416020603,1.6000892903934127,0.7917491370942008,0.015935110175918612,1.605588605319553,0.7954590764484207
2.7027027027027026,2.41580568757529,2.4149420967103645,,,0.02593344303679321,1.6190017366330998,0.7708705079053968,0.015950244077424524,1.624528670428601,0.774463182204339
2.8828828828828827,2.4141281358270064,2.413214841196899,,,0.025909024901765682,1.6380078877558042,0.7502112231694364,0.015965120073190568,1.6435615285753356,0.753688192548373
3.063063063063063,2.4127634213586684,2.4118012430993616,,,0.02588418816289474,1.6571046078820146,0.7297746253137588,0.015979737574761583,1.6626840393052331,0.7331374662193668
3.243243243243243,2.411711658464707,2.410701426507978,,,0.02585893380265627,1.6762887456046554,0.7095639790573958,0.015994096003907752,1.6818930467827002,0.7128142837213699
3.423423423423423,2.4109728679939844,2.409915421678951,,,0.025833262820046148,1.6955571344928768,0.6895824706810612,0.01600819479264749,1.7011853802955805,0.6927218465907228
3.603603603603603,2.410546977152704,2.409443164835296,,,0.025807176230540754,1.714906593598243,0.6698332073239203,0.016022033383269893,1.7205578547620175,0.6728632766900089
3.7837837837837838,2.4104338193365797,2.409284497997118,,,0.025780675066056764,1.734333927963271,0.6503192163072519,0.01603561122835682,1.7400072712396943,0.653241615529067
3.963963963963964,2.410633133992322,2.4094391688413115,,,0.025753760374910353,1.7538359291322467,0.6310434444851649,0.01604892779080453,1.7595304174372612,0.6338598236132456
4.144144144144144,2.4111445665085363,2.409906830590869,,,0.02572643322177572,1.77340937566421,0.6120087576225505,0.016061982543844933,1.779124068227958,0.614720779819066
4.324324324324325,2.4119676681361093,2.4106870419338176,,,0.025698694687642968,1.793051033648034,0.5932179398004322,0.01607477497106642,1.7987849861652854,0.5958272807974659
4.504504504504505,2.4131018959381887,2.4117792669719,,,0.025670545869775355,1.8127576572195523,0.574673692848861,0.016087304566434316,1.8185099220007013,0.5771820404047641
4.684684684684685,2.414546612769747,2.4131828751990154,,,0.02564198788166587,1.8325259890805774,0.5563786358075037,0.016099570834310874,1.8382956152032006,0.5587876891615041
4.864864864864865,2.416301087286877,2.4148971415095284,,,0.025613021852993214,1.8523527610198314,0.5383353044140525,0.016111573289474882,1.8581387944807568,0.5406467737392968
5.045045045045045,2.4183644939857603,2.4169212462364182,,,0.025583648929577082,1.8722346944355943,0.5205461506205891,0.01612331145714087,1.8780361783034798,0.5227617564757978
5.225225225225225,2.420735913271419,2.4192542752193567,,,0.025553870273332856,1.8921685008600826,0.5030135421380034,0.016134784872977894,1.8979844754284587,0.5051350149179201
5.405405405405405,2.423414331556215,2.421895219902718,,,0.02552368706222564,1.912150882485401,0.4857397620085884,0.01614599308312787,1.9179803854261863,0.4877688413934038
5.585585585585585,2.426398641388161,2.424842977463525,,,0.02549310049022366,1.9321785326910488,0.4687270082068887,0.016156935644223564,1.9380205992084771,0.4706654426108244
5.7657657657657655,2.4296876416089837,2.428096350969323,,,0.02546211176725105,1.9522481365728341,0.45197739326889824,0.016167612123406127,1.9581017995577905,0.4538269392881262
5.945945945945946,2.4332800375420027,2.4316540495660166,,,0.025430722119139944,1.9723563714731756,0.43549294394968713,0.016178022098342196,1.9782206616579066,0.43725536580976776
6.126126126126126,2.4371744412097303,2.435514688695588,,,0.025398932787582047,1.9924999075126442,0.4192756009095042,0.01618816515724062,1.9983738536258253,0.42095266991252217
6.306306306306306,2.441369371581221,2.4396767903437344,,,0.025366745030079466,2.012675408122707,0.4033272184284344,0.016198040898868733,2.01855803704485,0.40492071240001565
6.486486486486486,2.4458632548491077,2.4441387833173214,,,0.025334160119895005,2.032879530579576,0.38764956414963664,0.016207648932568253,2.038769867498724,0.38916126688602953
