x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.3952811030436453,0.39521370926192373,0.0,0.3952811030436453,0.09112470849039296,0.1412361539458545,0.16292024060739782,0.017302811899372116,0.1885876057242995,0.18932329163825212
0.18018018018018017,0.3905860229195175,0.3933827906192082,35.85585585585586,4.74758336829391,0.09050704623694994,0.145969986551696,0.15410899013087154,0.017410493159025566,0.19509051822986598,0.1808817792303167
0.36036036036036034,0.386067967029989,0.39172103273945236,71.89189189189189,2.0134113749993814,0.08989302134278424,0.15076829433469932,0.14540665135250547,0.017519449844190266,0.2016852358055084,0.17251634708975366
0.5405405405405406,0.3817313462536509,0.39023205760285185,107.92792792792793,1.9160290251642556,0.08928265809710106,0.15563034422692087,0.13681834392962897,0.017629677644827153,0.2083707508127958,0.1642316291452289
0.7207207207207207,0.37758056187444156,0.38891948169192614,143.96396396396395,1.383995764190392,0.08867598064426084,0.16055539348627285,0.12834918774390783,0.017741172200615093,0.21514604182555777,0.15603226766575332
0.9009009009009008,0.3736200038723774,0.3877869145253018,180.0,0.3952811030436455,0.08807301298282344,0.1655426898129943,0.1200043010765597,0.017853929101123545,0.22201007379006366,0.14792291163411458
1.0810810810810811,0.3698540492101004,0.3868379571856081,,,0.0874737789645994,0.1705914714676191,0.1117887987778819,0.017967943885986888,0.22896179818733187,0.13990821511228937
1.2612612612612613,0.3662870601158832,0.38607620084205274,,,0.08687830229370598,0.17570096739042065,0.10370779043175654,0.018083212045080965,0.23600015319755047,0.1319928355994213
1.4414414414414414,0.3629233823636828,0.3855052252681917,,,0.08628660652562992,0.18087039732231563,0.09576637851573724,0.018199729018701368,0.24312406386657678,0.12418143238291358
1.6216216216216215,0.359767343550905,0.385128597355476,,,0.08569871506629513,0.18609897192720692,0.08796965655740298,0.01831749019774395,0.2503324422744954,0.11647866488323663
1.8018018018018016,0.3568232513744956,0.38494986962309236,,,0.08511465117113738,0.1913858929157464,0.08032270728761183,0.01843649092388701,0.2576241877062025,0.10888919099300287
1.981981981981982,0.3540953919059858,0.3849725787246778,,,0.08453443794418394,0.19673035317049933,0.07283060079130252,0.0185567264897757,0.26499818682399323,0.10141766541090892
2.1621621621621623,0.35158802786611504,0.38520024395243957,,,0.08395809833713981,0.20213153687248853,0.06549839265648673,0.01867819213920814,0.2724533138421247,0.09406873797110678
2.3423423423423424,0.349305396899684,0.38563636573926313,,,0.08338565514847984,0.20758861962910044,0.05833112212210368,0.01880088306732357,0.2799884307033245,0.08684705196861504
2.5225225225225225,0.34725170985126597,0.3862844241593439,,,0.08281713102254684,0.21310076860333105,0.051333810225388056,0.018924794420792458,0.2876023872572195,0.07975724248133194
2.7027027027027026,0.34543114904240235,0.3871478774279299,,,0.08225254844865583,0.21866714264435239,0.04451145794939416,0.01904992129800848,0.2952940214406567,0.07280393468926473
2.8828828828828827,0.343847866550927,0.388230160400699,,,0.08169192976020438,0.22428689241937905,0.037869044371343516,0.019176258749282353,0.3030621594598845,0.06599174219153214
3.063063063063063,0.34250598249305436,0.38953468307338746,,,0.08113529713378928,0.22995916054681315,0.031411524812451984,0.019303801777037725,0.3109056159745704,0.05932526532177933
3.243243243243243,0.341409583308869,0.39106482908219126,,,0.08058267258832923,0.23568308173064745,0.025143828989892293,0.019432545336008772,0.3188231942836213,0.05280908946256117
3.423423423423423,0.3405627200518734,0.3928239542055252,,,0.08003407798419365,0.24145778289610478,0.01907085917157489,0.01956248433343986,0.3268136865127814,0.04644778335930388
3.603603603603603,0.3399694066831597,0.3948153848677144,,,0.07948953502233837,0.24728238332649305,0.013197488334328315,0.019693613629286937,0.3348758738039757,0.040245897434451706
3.7837837837837838,0.33963361837095346,0.39704241664516254,,,0.07894906524344673,0.25315599480125367,0.007528558326253061,0.019825928036420935,0.3430085265063672,0.03420796210237443
3.963963963963964,0.33955928979606653,0.3995083127755939,,,0.07841269002707782,0.2590777217351817,0.0020688780338070523,0.019959422320832806,0.35121040436910295,0.028338486085658157
4.144144144144144,0.3397503134639428,0.4022163026709129,,,0.07788043059082048,0.26504666131879606,-0.003176778445673772,0.02009409120184078,0.35948025673571504,0.022641954733357075
4.324324324324325,0.34021053802392753,0.40516958043426926,,,0.07735230798945436,0.2710619036598379,-0.008203673625364715,0.02022992935229907,0.36781682274014516,0.017122828341825047
4.504504504504505,0.34094376659637476,0.40837130338187577,,,0.07682834311411657,0.27712253192587294,-0.013007108443614726,0.02036693139880871,0.3762188315043631,0.011785540478703992
4.684684684684685,0.34195375510824344,0.41182459057017295,,,0.07630855669147589,0.28322762248797784,-0.01758242407121029,0.02050509192193007,0.3846850023375494,0.006634496310693522
4.864864864864865,0.3432442106377923,0.41553252132888197,,,0.0757929692829122,0.28937624506548704,-0.021925003710606933,0.02064440545639723,0.39321404493680767,0.001674070935677089
5.045045045045045,0.3448187897690208,0.419498133800528,,,0.07528160128370362,0.2955674628717754,-0.026030274386458205,0.02078486649133417,0.4018046595893779,-0.003091392280184046
5.225225225225225,0.3466810969564713,0.4237244234869872,,,0.07477447292221952,0.30180033276105667,-0.02989370872680484,0.020926469470472817,0.410455537376315,-0.007657583359800632
5.405405405405405,0.34883468290100417,0.42821434180364154,,,0.07427160425912041,0.30807390537617196,-0.03351082673428816,0.021069208792372784,0.4191653603776061,-0.012020227366337358
5.585585585585585,0.35128304293718493,0.43297079464167565,,,0.07377301518656432,0.31438722529734753,-0.03687719754672694,0.021213078810642928,0.427932801878688,-0.016175086047655246
5.7657657657657655,0.3540296154328898,0.4379966409390978,,,0.07327872542742009,0.32073933119189496,-0.03998844118642527,0.02135807383416476,0.4367565265783362,-0.020117959473403148
5.945945945945946,0.3570777802017351,0.4432946912610362,,,0.07278875453448685,0.3271292559648331,-0.0428402302975849,0.021504188127317584,0.4456351907978929,-0.02384468766417423
6.126126126126126,0.3604308569289677,0.44886770638985807,,,0.07230312188972099,0.33355602691040775,-0.04542829187116104,0.021651415910205304,0.4545674426917966,-0.027351152212143875
6.306306306306306,0.36409210361138744,0.4547183959256956,,,0.07182184670346911,0.3400186658644827,-0.047748408956564424,0.02179975135888513,0.46355192245938726,-0.030633277892576784
6.486486486486486,0.36806471501193283,0.4608494168978827,,,0.07134494801370826,0.34651618935778017,-0.049796422359555614,0.021949188605597893,0.4725872625579444,-0.033687034265659624
6.666666666666666,0.37235182112950677,0.4672633723878953,,,0.07087244468529287,0.35304760876994745,-0.05156823232573352,0.022099721739000277,0.48167208791693533,-0.03650843726804031
6.846846846846846,0.3769564856846655,0.4739628101643215,,,0.07040435540920845,0.3596119304844223,-0.053059800208965224,0.02225134480439853,0.490805016153428,-0.03909355079350498
7.027027027027026,0.3818817046217201,0.4809502213304026,,,0.06994069870183223,0.3662081560440747,-0.05426715012418682,0.022404051803984047,0.4999846577886458,-0.041438488262227215
7.207207207207206,0.3871304046278785,0.488228038984685,,,0.06948149290420076,0.37283528230760093,-0.05518637058392315,0.02255783669707067,0.5092096164656202,-0.04353941417800593
7.387387387387387,0.3927054416699673,0.4957986368953369,,,0.06902675618128415,0.37949230160664366,-0.055813616117960485,0.02271269340033365,0.5184784891679154,-0.045392545672912156
7.5675675675675675,0.398609599549351,0.5036643281886212,,,0.06857650652126807,0.3861782019036136,-0.05614510887553071,0.022868615788050176,0.5277898664393825,-0.046994154038811554
7.747747747747748,0.4048455884755739,0.5118273640521194,,,0.06813076173484144,0.3928919669501897,-0.05617714020945723,0.023025597692341863,0.537142332604917,-0.04834056624513947
7.927927927927928,0.41141604365933004,0.5202899324531282,,,0.0676895394544925,0.39963257644647016,-0.05590607224163266,0.023183632903418537,0.5465344659921749,-0.049428166442465234
8.108108108108107,0.41832352392528505,0.5290541568728773,,,0.06725285713381093,0.40639900620075053,-0.055328339409276374,0.023342715169824092,0.5559648391542231,-0.05025339745117002
8.288288288288287,0.4255705103453279,0.538122095056966,,,0.06682073204679774,0.41319022828990376,-0.054440449991373596,0.023502838198683595,0.5654320190930805,-0.05081276223479816
8.468468468468467,0.4331594048927727,0.5474957377826072,,,0.06639318128718158,0.42000521122033696,-0.05323898761474584,0.02366399565595237,0.5749345674841181,-0.05110282535746321
8.64864864864865,0.44109252911809205,0.5571770076431277,,,0.06597022176774302,0.4268429200894987,-0.051720612739149706,0.0238261811666664,0.5844710409012824,-0.05112021442482111
8.82882882882883,0.44937212284666256,0.5671677578502913,,,0.06555187021964501,0.4337023167479111,-0.049882064120893514,0.023989388315194645,0.5940399910431079,-0.05086162150801121
9.00900900900901,0.4580003428990827,0.5774697710548679,,,0.06513814319177155,0.44058235996170425,-0.047720160254393115,0.024153610645492714,0.603639964959478,-0.05032380455010289
9.18918918918919,0.46697926183458127,0.588084758185985,,,0.06472905705007267,0.44748200557562245,-0.04523180079111387,0.02431884166135837,0.6132695052791072,-0.0495035887544805
9.36936936936937,0.4763108667180157,0.5990143573097323,,,0.06432462797691728,0.4544002066764799,-0.04241396793538141,0.0244850748266884,0.6229271504376975,-0.04839786795465361
9.54954954954955,0.48599705791097053,0.6102601325074991,,,0.06392487197045281,0.4613359137570399,-0.03926372781652216,0.024652303565737183,0.6326114349067451,-0.04700360596498325
9.72972972972973,0.49603964788744864,0.6218235727745078,,,0.06352980484397261,0.4682880748802899,-0.03577823183681388,0.024820521263376832,0.64232088942295,-0.04531783791181903
9.90990990990991,0.506440360074661,0.63370609093902,,,0.06313944222529026,0.475255635844088,-0.031954717994717295,0.02498972126535893,0.6520540412182017,-0.043337671544540636
10.09009009009009,0.5172008277193778,0.6459090226026637,,,0.06275379955612144,0.4822375403461542,-0.02779051218289783,0.025159896878577597,0.6618094142500975,-0.04106028852601144
10.27027027027027,0.5283225927803216,0.6584336251023614,,,0.062372892091473016,0.48923273014938223,-0.023283029460533698,0.02533104137133442,0.6715855294329627,-0.03848294570193574
10.45045045045045,0.5398071048470594,0.6712810764942562,,,0.0619967348990398,0.49624014524744087,-0.01842977529942122,0.025503147973604593,0.6813809048693303,-0.035602976348678844
10.63063063063063,0.5516557200858754,0.6844524745601273,,,0.061625342858608115,0.5032587240306461,-0.013228346803378825,0.025676209877304876,0.6911940560818515,-0.03241779139902909
10.81081081081081,0.5638697002130346,0.6979488358366862,,,0.06125873066146773,0.5102874034520702,-0.00767643390050332,0.025850220236562766,0.7010234962455907,-0.02892488064546729
10.99099099099099,0.5764502114959172,0.7117710946682025,,,0.060896912809830145,0.5173251191938685,-0.0017718205077813481,0.02602517216798744,0.710867736420679,-0.025121813920463917
11.17117117117117,0.5893983237824136,0.7259201022828766,,,0.06053990361625544,0.5243708058337913,0.004487614332366939,0.0262010587509418,0.7207252857852788,-0.021006242253344007
11.35135135135135,0.6027150095590293,0.7403966258933452,,,0.06018771720308563,0.53142339701186,0.011103895344083748,0.026377873027816558,0.7305946518688324,-0.016575899003303862
11.531531531531531,0.6164011430380983,0.7552013478217589,,,0.059840367501886496,0.5384818255971778,0.01807894993903399,0.026555608004305238,0.740474340785551,-0.01182860096809736
11.711711711711711,0.6304574992745217,0.7703348646497785,,,0.05949786825289602,0.5455450238548487,0.025414607166776917,0.026734256649680953,0.7503628574681086,-0.006762249468011115
11.891891891891891,0.6448847533123999,0.7857976863939395,,,0.05916023300448126,0.5526119236129822,0.03311259669493647,0.026913811897074424,0.760258705901509,-0.0013748314046438676
12.072072072072071,0.6596834793619608,0.8015902357066835,,,0.05882747511260217,0.5596814564297513,0.0411745478196073,0.027094266643753605,0.7701603893570812,0.004335579705848787
12.252252252252251,0.674854150007142,0.8177128471035123,,,0.05849960774028334,0.566752553760483,0.04960198850637577,0.027275613751404675,0.7800664106265707,0.010370822725537042
12.432432432432432,0.6903971354442154,0.8341657662165503,,,0.05817664385709331,0.5738241471247517,0.058396344462370416,0.02745784604641429,0.7899752722562915,0.016732647913844472
12.612612612612612,0.7063127027517763,0.8509491490749176,,,0.05785859623863153,0.5808951682734504,0.06755893823969424,0.02764095632015353,0.7998854767812962,0.0234227159734679
12.792792792792792,0.7226010151924417,0.868063061412221,,,0.05754547746602295,0.5879645493558132,0.07709098837060555,0.02782493732926286,0.8097955269595333,0.03044259712342488
12.972972972972972,0.7392621315466311,0.8855074780015499,,,0.05723729992542046,0.5950312230863615,0.08699360853484917,0.028009781795938764,0.8197039260059493,0.037793770199661944
13.153153153153152,0.7562960054786867,0.9032822820182405,,,0.05693407580751474,0.6020941229117506,0.09726780675942134,0.02819548240822167,0.8296091778265059,0.045477621783512855
13.333333333333332,0.773702484935698,0.9213872644307568,,,0.05663581710705221,0.6091521831774867,0.10791448465115916,0.02838203182028514,0.8395097872520646,0.053495445358407154
13.513513513513512,0.7914813115792843,0.93982212342001,,,0.05634253562236044,0.6162043392944905,0.11893443666243333,0.028569422652726405,0.8494042602721128,0.061848440495170756
