x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.0559015097829554,2.0558973257838633,0.0,2.0559015097829554,0.011568194016643196,1.3404694893746476,0.7038638263916646,0.01157047855724785,1.3404692799556837,0.7038575672709316
0.18018018018018017,2.069100986033673,2.06909670794333,17.83783783783784,4.939748458855214,0.011506526241252415,1.3256424551706383,0.7319520046217826,0.011508780774204194,1.3256422895216493,0.7319456376474761
0.36036036036036034,2.0827611351102,2.0827567631699733,35.85585585585586,6.442769973346539,0.011445857578823337,1.310796796992462,0.7605184805389144,0.011448082093000137,1.3107966746581854,0.7605120064187878
0.5405405405405406,2.096880970872852,2.096876505353124,53.87387387387387,3.860056783606681,0.011386190429248232,1.295934752044055,0.789560028399549,0.011388384914715416,1.2959346725625396,0.7895534478758693
0.7207207207207207,2.1114593569690006,2.1114547981691336,71.89189189189189,2.3999142442530266,0.01132752715280219,1.2810585607421248,0.8190732690740735,0.011329691600812966,1.2810585236447871,0.8190665829235335
0.9009009009009008,2.1264950069681863,2.126490355216484,89.9099099099099,2.6410850896115097,0.011269870070049693,1.2661704663660445,0.8490546705320919,0.011272004473045476,1.2661704711777484,0.8490478795656906
1.0810810810810811,2.141986484547445,2.1419817402011083,107.92792792792793,1.4644334569010242,0.011213221461752885,1.251272714707282,0.8795005483784101,0.011215325813363602,1.2512727609464072,0.8794936534413376
1.2612612612612613,2.1579322037267747,2.157927367171822,125.94594594594594,1.3978457961304933,0.0111575835687813,1.2363675537184047,0.9104070664395889,0.011159657863825613,1.2363676408969286,0.910400068411068
1.4414414414414414,2.174330429154699,2.1743255008058955,143.96396396396395,3.1296924280108844,0.011102958592023248,1.2214572331617095,0.9417702374009665,0.011105002826508791,1.2214573607852668,0.9417631371941201
1.6216216216216215,2.191179276443826,2.191174256744609,161.981981981982,2.6313157803771445,0.011049348692298747,1.2065440042575417,0.9735859234939855,0.011051362863422268,1.2065441718255152,0.9735787220556712
1.8018018018018016,2.2084767125563536,2.2084716019787196,180.0,2.0559015097829514,0.010996755990274037,1.1916301193323657,1.0058498372337137,0.010998740096421506,1.1916303263379542,1.005842535544344
1.981981981981982,2.2262205562393946,2.2262153552838306,,,0.010945182566377696,1.1767178314666358,1.0385575422063809,0.010947136607124392,1.1767180773969357,1.0385501412797709
2.1621621621621623,2.2444084785100413,2.2444031877053616,,,0.010894630460718374,1.1618093941425123,1.0717044539068108,0.010896554436828855,1.1618096784785874,1.0716969547899455
2.3423423423423424,2.26303800318993,2.2630326230931845,,,0.010845101673004036,1.1469070608914895,1.1052858406254367,0.010846995586432156,1.146907383108464,1.1052782443982885
2.5225225225225225,2.282106507489254,2.2821010386855853,,,0.010796598162462891,1.1320130849419954,1.1392968243847956,0.01079846201635171,1.1320134445091266,1.1392891321601073
2.7027027027027026,2.301611222639999,2.3016056657424793,,,0.010749121847765908,1.117129718867026,1.1737323819252075,0.010750955646447548,1.1171301152477826,1.1737245948482493
2.8828828828828827,2.321549234578213,2.321543590227712,,,0.010702674606950884,1.1022592142318168,1.2085873457394452,0.010704478355946376,1.1022596468839665,1.2085794649877994
3.063063063063063,2.341917484675124,2.3419117535401295,,,0.010657258277348152,1.0874038212416897,1.2438564051560863,0.010659031983367217,1.0874042896173786,1.2438484319393834
3.243243243243243,2.36271277051685,2.362706953293303,,,0.010612874655507944,1.0725657883900617,1.2795341074712805,0.01061461832644872,1.072566291935905,1.2795260430309494
3.423423423423423,2.3839317467324843,2.383925844143575,,,0.010569525497129284,1.0577473621067264,1.315614859128629,0.010571239142078019,1.0577479002638854,1.3156067047376117
