x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.01292621834083536,0.012959315736505253,0.0,0.01292621834083536,0.007995979053345795,0.0031626230518187253,0.00176761623567084,0.018877183304274382,-0.0018295393463621768,-0.004088328221406952
0.18018018018018017,0.014045290823611306,0.012269997967150677,89.9099099099099,0.20363824297793537,0.00799206627015085,0.004051290753830219,0.0020019337996302383,0.018799566492413638,-0.001545948296317698,-0.004983620228945262
0.36036036036036034,0.015236723497476136,0.01170409685282835,180.0,0.012926218340835384,0.007989034686204276,0.005002536946495222,0.002245151864776638,0.018721876785630517,-0.0012051013902570939,-0.005812678542545074
0.5405405405405406,0.016500393328854057,0.01126107346101766,,,0.007986884421427545,0.006016215968953802,0.002497292938472712,0.018644117257124927,-0.0008070508271078031,-0.006575992968999465
0.7207207207207207,0.017836165129250073,0.010940362848607405,,,0.007985615560879455,0.00709217260328767,0.002758376965082948,0.01856629098285874,-0.0003518575657451645,-0.007274070568506173
0.9009009009009008,0.019243891562518597,0.010741374313920419,,,0.007985228154752786,0.008230242098875224,0.003028421308890586,0.018488401041434104,0.0001604086845728902,-0.007907435412086574
1.0810810810810811,0.020723413154435738,0.010663491655097982,,,0.0079857222183723,0.009430250198242748,0.0033074407378206883,0.01841045051397168,0.0007296694751442003,-0.008476628334017898
1.2612612612612613,0.022274558304577807,0.010706073434745809,,,0.007987097732194144,0.010692013164406228,0.0035954474079774347,0.01833244248398875,0.00135583763013204,-0.00898220667937498
1.4414414414414414,0.02389714330050937,0.010868453250743976,,,0.007989354641806617,0.012015337809701253,0.003892450849001501,0.018254380037277244,0.002038817260244325,-0.009424744046777593
1.6216216216216215,0.02559097233428183,0.011149940013120203,,,0.007992492857932331,0.013400021526094784,0.004198457950254714,0.018176266261781673,0.0027785037777796028,-0.009804830026441072
1.8018018018018016,0.027355837521245114,0.011549818226882806,,,0.007996512256431729,0.014845852316975728,0.004513472947837656,0.018098104247476987,0.003574783913038404,-0.010123069933632585
1.981981981981982,0.029191518921172624,0.012067348280712067,,,0.008001412678308012,0.01635260883041746,0.004837497412447147,0.01801989708624632,0.004427535732096443,-0.010380084537630695
2.1621621621621623,0.031097784561700627,0.012701766741400066,,,0.008007193929713408,0.017920060393908827,0.005170530238078392,0.01794164787175872,0.005336628655937156,-0.010576509786295808
2.3423423423423424,0.03307439046408109,0.013452286653937032,,,0.008013855781956866,0.01954796705054645,0.005512567631577774,0.01786335969934673,0.006301923480941237,-0.010712996526350936
2.5225225225225225,0.03512108067124797,0.014318097847129854,,,0.008021397971513073,0.021236079596683975,0.0058636031030509204,0.017785035665883984,0.007323272400728871,-0.010790210219483003
2.7027027027027026,0.03723758727819686,0.015298367244648146,,,0.008029820200032907,0.022984139621032018,0.006223627457131933,0.017706678869662675,0.008400519029351627,-0.010808830654366157
2.8828828828828827,0.03942363046467371,0.01639223918137971,,,0.00803912213435522,0.024791879545201602,0.006592628785116884,0.017628292410271,0.009533498425830674,-0.010769551654721966
3.063063063063063,0.04167891853017367,0.017598835724989177,,,0.008049303406520023,0.026659022665686247,0.0069705924579674065,0.017549879388470573,0.010722037120037317,-0.010673080783518713
3.243243243243243,0.0440031479312451,0.018917257002558453,,,0.008060363613783041,0.028585283197275,0.007357501120187058,0.017471442906073713,0.011965953139910921,-0.010520139043426179
3.423423423423423,0.04639600332109629,0.020346581532198402,,,0.008072302318631642,0.030570366317889845,0.007753334684574799,0.017392986065820813,0.013265056040011792,-0.0103114605736342
3.603603603603603,0.048857157591502,0.021885866559509914,,,0.008085119048802148,0.03261396821484087,0.008158070327858981,0.017314511971257548,0.014619146931402151,-0.010047792343149784
3.7837837837837838,0.051386271917004095,0.023534148398780368,,,0.00809881329729852,0.034715776132490536,0.00857168248721504,0.017236023726612138,0.016028018512852547,-0.009729893840684317
3.963963963963964,0.05398299580140317,0.025290442778790313,,,0.008113384522412405,0.0368754684213217,0.008994142857669061,0.017157524436672532,0.017491455103367658,-0.009358536761249878
4.144144144144144,0.05664696712653431,0.027153745193115194,,,0.00812883214774456,0.03909271458839949,0.009425420390390259,0.01707901720666361,0.019009232676026187,-0.008934504689574605
4.324324324324325,0.059377812203322416,0.029123031254794235,,,0.008145155562227675,0.041367175349220124,0.009865481291874617,0.01700050514212435,0.020581118893130884,-0.008458592780461
4.504504504504505,0.0621751458251107,0.031197257055247653,,,0.00816235412015052,0.04369850268093874,0.010314289024021438,0.016921991348784943,0.022206873142661097,-0.007931607436198381
4.684684684684685,0.06503857132325465,0.033375359527315095,,,0.008180427141183506,0.04608633987696694,0.010771804305104207,0.016843478932443996,0.023886246576024173,-0.007354365981153069
4.864864864864865,0.06796768062497455,0.035656256812291606,,,0.008199373910405584,0.04853032160293226,0.011237985111636704,0.01676497099884563,0.02561898214709802,-0.006727696333652041
5.045045045045045,0.07096205431345987,0.038038848630832046,,,0.008219193678332529,0.0510300739539901,0.011712786681137247,0.01668647065355664,0.02740481465255961,-0.006052436675284205
5.225225225225225,0.0740212616902152,0.04052201665760194,,,0.008239885660946604,0.05358521451347973,0.012196161515788857,0.016607981001843655,0.02924347077349347,-0.0053294351177351935
5.405405405405405,0.07714486083964003,0.043104624899539624,,,0.00826144903972754,0.056195352412914366,0.012688059386998133,0.016529505148550297,0.031134669118271906,-0.004559549367282584
5.585585585585585,0.08033239869583235,0.04578552007760698,,,0.008283882961684946,0.058860088393296386,0.013188427340851011,0.016451046197974342,0.03307812026670219,-0.0037436463870695554
5.7657657657657655,0.08358341111160758,0.04856353201189393,,,0.008307186539392036,0.06157901486774795,0.013697209704467599,0.016372607253744953,0.035073526815432174,-0.002882602057283195
5.945945945945946,0.08689742292971965,0.05143747400994971,,,0.008331358851020732,0.06435171598544656,0.014214348093252348,0.016294191418699897,0.03712058342460824,-0.0019773008333584326
6.126126126126126,0.0902739480562767,0.05440614325820853,,,0.008356398940378148,0.06717776769685675,0.014739781419041798,0.01621580179476279,0.039218976865777834,-0.0010286354023320947
6.306306306306306,0.0937124895363362,0.05746832121637551,,,0.008382305816944378,0.07005673782024573,0.015273445899146091,0.016137441482820414,0.04136838607102805,-3.750633747295463e-05
6.486486486486486,0.09721253963167138,0.06062277401464407,,,0.008409078455911713,0.07298818610947447,0.015815275066285203,0.016059113582600044,0.043568482183354997,0.0009951782486890264
6.666666666666666,0.10077357990069294,0.06386825285360824,,,0.008436715798225173,0.07597166432305202,0.01636519977941574,0.015980821192546846,0.04581892860825281,0.0020685030528085767
6.846846846846846,0.10439508128051575,0.06720349440673887,,,0.008465216750624373,0.07900671629444282,0.016923148235448545,0.015902567409701265,0.04811938106651703,0.003181545930520578
7.027027027027026,0.1080765041711554,0.07062722122528713,,,0.008494580185686813,0.0820928780036163,0.017489045981852292,0.01582435532957658,0.050469487648251835,0.004333378247458701
7.207207207207206,0.11181729852184136,0.07413814214548206,,,0.008524804941872438,0.08522967764982599,0.01806281593014293,0.015746188046036398,0.052868888868074185,0.005523065231371466
7.387387387387387,0.11561690391943197,0.07773495269788919,,,0.008555889823569614,0.08841663572560864,0.018644378370253713,0.01566806865117231,0.055317217721505246,0.006749666325211619
7.5675675675675675,0.11947474967891625,0.08141633551878788,,,0.008587833601142396,0.09165326509199014,0.01923365098578372,0.015590000235181539,0.057814099742539975,0.008012235541066367
7.747747747747748,0.12339025493598724,0.08518096076344268,,,0.0086206350109792,0.09493907105488687,0.019830548870121152,0.01551198588624473,0.06035915306238742,0.009309821814810536
7.927927927927928,0.12736282874167115,0.08902748652112182,,,0.00865429275554275,0.09827355144269088,0.02043498454343753,0.015434028690403778,0.06295198846936984,0.010641469361348204
8.108108108108107,0.13139187015899437,0.09295455923173374,,,0.008688805503421451,0.10165619668502536,0.021046867970547566,0.015356131731439739,0.06559220946997393,0.012006218030320067
8.288288288288287,0.1354767683616746,0.09696081410394364,,,0.008724171889382008,0.10508648989266031,0.021666106579632284,0.015278298090750873,0.06827941235104212,0.013403103662150632
8.468468468468467,0.13961690273481334,0.10104487553463312,,,0.00876039051442348,0.10856390693857225,0.0222926052818176,0.01520053084723073,0.07101318624309629,0.014831158444306108
8.64864864864865,0.1438116429775788,0.10520535752956578,,,0.008797459945832566,0.11208791654013918,0.022926266491607068,0.015122833077146366,0.07379311318478175,0.016289411267637666
8.82882882882883,0.14806034920785444,0.10944086412512491,,,0.008835378717240338,0.11565798034245463,0.023566990148159456,0.01504520785401664,0.07661876818842306,0.017776888082685204
9.00900900900901,0.15236237206883785,0.11374998981098453,,,0.0088741453286802,0.11927355300274921,0.02421467373740844,0.014967658248490662,0.07948971930668092,0.019292612255812937
9.18918918918919,0.1567170528375697,0.11813131995357908,,,0.008913758246647245,0.12293408227590648,0.024869212315015987,0.01489018732822629,0.08240552770029844,0.020835604925054346
9.36936936936937,0.16112372353537377,0.12258343122023335,,,0.008954215904158916,0.12663900910105838,0.02553049853015647,0.014812798157768817,0.08536574770692804,0.022404885355536495
