x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.1701327021937213,1.1701292462130253,0.0,1.1701327021937213,0.22820107391239863,0.7754203050016002,0.16651132327972254,0.09293440271986081,0.4976830534961043,0.57951178999706
0.18018018018018017,1.1788120824435562,1.166487909213099,44.86486486486486,2.5269237834563154,0.22728923145419355,0.775171361626683,0.17635148936267953,0.09357225387685801,0.49772749257329424,0.5751881627629467
0.36036036036036034,1.1876728389636104,1.162698384847562,89.9099099099099,1.3248470264944565,0.22637632548865302,0.7748664565747003,0.18643005690025707,0.09421433101749203,0.4977358344401846,0.5707482193898854
0.5405405405405406,1.196714634852398,1.1587618478728605,134.95495495495496,0.7550999318969503,0.22546239212792946,0.7745056855452189,0.1967465571792497,0.09486060874288466,0.4977080472703866,0.5661931918595892
0.7207207207207207,1.2059370693751013,1.1546795404657344,180.0,1.1701327021937216,0.22454746752481622,0.7740891530528257,0.20730044879745943,0.09551106148799347,0.4976441049458675,0.5615243740318734
0.9009009009009008,1.2153396778298082,1.150452772032901,,,0.22363158787131754,0.7736169724087137,0.21809111754977697,0.09616566352262346,0.49754398706229086,0.5567431214479867
1.0810810810810811,1.2249219314359017,1.146082918995329,,,0.22271478939721706,0.7730892657008778,0.22911787633780686,0.09682438895244458,0.497407678933452,0.5518508511094323
1.2612612612612613,1.2346832372446062,1.1415714245471194,,,0.22179710836864447,0.7725061637729229,0.2403799651030388,0.097487211720016,0.4972351715948097,0.5468490412322937
1.4414414414414414,1.2446229380718483,1.136919798389048,,,0.220878581086641,0.7718678062014883,0.2518765507837191,0.09815410560581714,0.49702646180611193,0.5417392309771191
1.6216216216216215,1.254740312453407,1.132129616436798,,,0.2199592438857235,0.7711743412722909,0.2636067272953924,0.0988250442292849,0.49678155205311747,0.5365230201543956
1.8018018018018016,1.265034574622464,1.1272025205039509,,,0.21903913313244688,0.7704259259547922,0.27556951553522496,0.09950000104985667,0.49650045054840913,0.5312020689056851
1.981981981981982,1.2755048745095654,1.1221402179597988,,,0.2181182852239659,0.7696227258754921,0.2877638634101074,0.10017894936802087,0.49618317123130373,0.5257780973604742
2.1621621621621623,1.2861502977650798,1.1169444813620464,,,0.21719673658659536,0.7687649152898554,0.30018864588862915,0.10086186232637248,0.49582973376685363,0.5202528852688202
2.3423423423423424,1.2969698658041091,1.1116171480644925,,,0.21627452367436864,0.7678526770528736,0.3128426650768668,0.10154871291067613,0.49544016354394366,0.5146282716098726
2.5225225225225225,1.3079625358739533,1.106160119799784,,,0.21535168296759652,0.7668862025882678,0.325724650318089,0.1022394739509342,0.4950144916724813,0.5089061541763685
2.7027027027027026,1.3191272011440751,1.1005753622373347,,,0.21442825097142343,0.7658656918563381,0.3388332583163137,0.10293411812246157,0.4945527549796823,0.5030884891351908
2.8828828828828827,1.330462690818627,1.0948649045165395,,,0.21350426421438376,0.7647913533204633,0.3521670732837799,0.10363261794696689,0.4940549960054515,0.4971772905641211
3.063063063063063,1.3419677702714952,1.0890308387553724,,,0.21257975924695663,0.763663403912258,0.36572460711228066,0.10433494579363946,0.49352126299685783,0.49117462996487504
3.243243243243243,1.3536411412038707,1.0830753195345344,,,0.21165477264012036,0.7624820689953894,0.3795042995683609,0.10504107388024174,0.4929516099017085,0.48508263575258415
3.423423423423423,1.3654814418243333,1.0770005633572606,,,0.21072934098390564,0.7612475823280663,0.3935045185123613,0.10575097427420914,0.4923460963612194,0.478903492721832
3.603603603603603,1.3774872470514168,1.0708088480849485,,,0.20980350088594793,0.7599601860241968,0.4077235601412721,0.10646461889375416,0.4917047877017839,0.47263944148941034
3.7837837837837838,1.3896570687386145,1.0645025123487537,,,0.20887728897003985,0.7586201305132297,0.4221596492553448,0.10718197950897798,0.4910277549258424,0.4662927779139334
3.963963963963964,1.401989355921789,1.0580839549373315,,,0.20795074187468204,0.757227674498681,0.4368109395484261,0.10790302774298641,0.49031507470185337,0.45986585249249173
