x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.9315389011236432,1.9315350611051225,0.0,1.9315389011236432,0.08012668061741933,0.0881987993181222,1.7632134211881016,0.08012330377285728,0.08820741659713097,1.7632043407351343
0.18018018018018017,1.9084239925142223,1.9084200428257052,25.585585585585584,0.7134740396114533,0.08061566684836327,0.09071208007399073,1.7370962455918684,0.08061224761908675,0.09072074442415004,1.7370870507824685
0.36036036036036034,1.8853748398181005,1.8853707820313805,51.35135135135135,1.3697711849126866,0.0811107422851088,0.09325283422134424,1.7110112633116474,0.0811072808063734,0.09326154302130385,1.7110019582037033
0.5405405405405406,1.8623966146828665,1.8623924503735885,77.11711711711712,0.8710774130136998,0.0816118873437774,0.09582067391324157,1.6849640534258477,0.08160838375251009,0.09582942453504588,1.6849546420860324
0.7207207207207207,1.8394944548803704,1.8394901856271981,102.7027027027027,1.2071653298452882,0.08211908220039214,0.0984152072084295,1.658960165471549,0.08211553663518578,0.098423997017925,1.6589506519740873
0.9009009009009008,1.8166734628233456,1.8166690902071325,128.46846846846847,0.972544554984633,0.08263230679166228,0.10103603813279054,1.6330051178988927,0.08262871939277014,0.10104486449003373,1.6329955063243287
1.0810810810810811,1.7939387040950285,1.7939342296979917,154.23423423423424,3.545295070366522,0.08315154081577646,0.10368276674142146,1.6071043965378307,0.08314791172510655,0.10369162700108821,1.607094690971797
1.2612612612612613,1.7712952059922218,1.7712906313971168,180.0,1.9315389011236412,0.08367676373320625,0.10635498918133235,1.5812634530776832,0.08367309309431577,0.10636388069312766,1.5812536576096734
1.4414414414414414,1.7487479560822863,1.748743282871583,,,0.08420795476751801,0.10905229775475693,1.5554877035600114,0.0842042427256078,0.10906121786382562,1.5554778222821495
1.6216216216216215,1.7263019007745193,1.7262971305295822,,,0.08474509290619558,0.1117742809830633,1.5297825268852605,0.08474133960810415,0.11178322703040158,1.5297725638910764
1.8018018018018016,1.7039619439063793,1.7039570782066524,,,0.08528815690147065,0.11452052367125584,1.504153263333653,0.08528436249566872,0.11452949299412324,1.5041432227168605
1.981981981981982,1.681732945345015,1.6817279857672032,,,0.08583712527116392,0.11729060697305739,1.4786052131007936,0.08583328990774812,0.11729959690538938,1.4785950989540657
2.1621621621621623,1.6596197196045388,1.6596146677218033,,,0.08639197629953457,0.12008410845656214,1.4531436348484421,0.08638810013022163,0.12009311632938317,1.4531334512621985
2.3423423423423424,1.6376270344795003,1.6376218918606487,,,0.08695268803813917,0.12290060217044797,1.427773744270913,0.08694877121626027,0.12290962531228536,1.427763495332103
2.5225225225225225,1.615759609694982,1.6157543779036683,,,0.0875192383067001,0.12573965871073886,1.402500712677543,0.08751528098719438,0.1257486944480364,1.4024904024684375
2.7027027027027026,1.59402211557376,1.5940167961676868,,,0.08809160469398308,0.1286008452881059,1.377329665591671,0.08808760703339165,0.1286098909456384,1.3773192981886566
2.8828828828828827,1.572419171720951,1.5724137662510769,,,0.0886697645586833,0.13148372579569664,1.352265681366571,0.08866572671514297,0.13149277869698436,1.3522552608389495
3.063063063063063,1.5509553457265635,1.5509498557363168,,,0.08925369503032135,0.13438786087748253,1.3273137898187597,0.0892496171635586,0.13439691834520578,1.3273033202275524
3.243243243243243,1.529635151886367,1.529629578910865,,,0.08984337301014769,0.1373128079971124,1.3024789708791067,0.08983925528147221,0.13732186735352667,1.3024684562758662
3.423423423423423,1.5084630499414868,1.508457395506761,,,0.09043877517205677,0.14025812150726297,1.2777661532621671,0.09043461774435516,0.1402671800746137,1.2777555976877921
3.603603603603603,1.487443443837123,1.4874377094593474,,,0.09103987796350939,0.1432233527194735,1.25318021315414,0.0910356810012383,0.14323240782041063,1.2531696206376985
3.7837837837837838,1.4665806805007833,1.4665748676855146,,,0.09164665760646433,0.14620804997445477,1.2287259729198643,0.09164242127564468,0.14621709893244805,1.228715347477422
3.963963963963964,1.4458790486404263,1.4458731588818465,,,0.0922590900983192,0.14921175871286116,1.204408199829246,0.09225481456652902,0.14922079885261466,1.204397545462703
4.144144144144144,1.4253427775628764,1.4253368123430459,,,0.09287715121286,0.15223402154651433,1.180231604803502,0.09287283664922799,0.15224305019438075,1.1802209254994371
4.324324324324325,1.4049760360129038,1.4049699968010207,,,0.09350081650121891,0.15527437833006738,1.1562008411816176,0.09349646307641797,0.15528339281446224,1.1561901409101405
4.504504504504505,1.384782931033318,1.3847768192849825,,,0.0941300612928421,0.158332366233098,1.1323205035073778,0.09412566917908212,0.15834136388491388,1.1323097862209865
