x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.645649790123072,2.645646247548199,0.0,2.645649790123072,0.3486996488891,2.09041834333903,0.20653179789494158,0.3486986182903394,2.090415259946791,0.20653236931106833
0.18018018018018017,2.6429377955336077,2.6429342342456508,17.83783783783784,1.7253841554354326,0.3492908175196933,2.087036592305269,0.20661038570864523,0.34928979588243453,2.087033501536363,0.20661093682685316
0.36036036036036034,2.6400369563374206,2.6400333766679207,35.85585585585586,0.8841494661947151,0.3498768115356555,2.083509776370449,0.20665036843131598,0.3498757989003117,2.083506678475359,0.20665089929225006
0.5405405405405406,2.6369482043700496,2.636944606660806,53.87387387387387,1.2003132513749992,0.3504576077566082,2.0798385816822007,0.2066520149312408,0.3504566041632368,2.0798354769123515,0.20665252558521788
0.7207207207207207,2.6336725112594914,2.6336688958624572,71.89189189189189,1.98620351471909,0.3510331832077852,2.076023717073743,0.20661561097796363,0.35103218869608555,2.076020605681462,0.20661610148490966
0.9009009009009008,2.630210888106605,2.6302072553837785,89.9099099099099,2.487653782703596,0.35160351512093935,2.0720659139466604,0.20654145903900537,0.3516025297302518,2.0720627961851386,0.2065419294683881
1.0810810810810811,2.626564385155855,2.6265607354791642,107.92792792792793,2.105598149731926,0.3521685809352447,2.0679659261501273,0.20642987807048305,0.35216760470454855,2.0679628022733754,0.2064303285012407
1.2612612612612613,2.6227340914564823,2.6227304252076737,125.94594594594594,0.9714646595873258,0.3527283582981875,2.063724529856572,0.2062812033017227,0.3527273912661,2.063721400119384,0.20628163382218964
1.4414414414414414,2.6187211345142387,2.618717452084752,143.96396396396395,0.7472656140829691,0.3532828250664517,2.0593425234338287,0.20609578601395806,0.35328186727122607,2.0593393880917397,0.20609619672178636
1.6216216216216215,2.614526679933789,2.6145229817246363,161.981981981982,1.9912105293529225,0.3538319593067945,2.0548207273137784,0.20587399331321607,0.3538310107863185,2.0548175866230234,0.2058743843152943
1.8018018018018016,2.6101519310519046,2.6101482174735393,180.0,2.645649790123072,0.35437573929691346,2.050159983857505,0.20561620789748572,0.3543748000887082,2.050156838074979,0.20561657930985228
1.981981981981982,2.60559812856157,2.6055944000337603,,,0.3549141435263064,2.045361157216993,0.20532282781827058,0.35491321366752443,2.04535800660021,0.20532317976602588
2.1621621621621623,2.6008665501271366,2.600862807078826,,,0.35544715069712174,2.0404251331933816,0.2049942662366333,0.3554462302245457,2.0404219780004342,0.20499459885384588
2.3423423423423424,2.5959585099906337,2.595954752859805,,,0.3559747397250018,2.0353528190918038,0.20463095117382782,0.35597382867504335,2.0353496595813216,0.20463126460344008
2.5225225225225225,2.5908753585693836,2.590871587802918,,,0.3564968897399161,2.030145143572828,0.20423332525663954,0.3564959881486137,2.030141980003937,0.20423361965036704
2.7027027027027026,2.5856184820450476,2.5856146980985772,,,0.35701358008698686,2.0248030565005326,0.20380184545752833,0.3570126879900054,2.0247998891328143,0.20380212097575737
2.8828828828828827,2.5801893019442343,2.5801855052819933,,,0.357524790327307,2.0193275287872314,0.20333698282969623,0.35752390775993537,2.01932435788068,0.20333723964137806
3.063063063063063,2.574589274710811,2.5745854658054843,,,0.35803050023874744,2.013719552234878,0.20283922223718573,0.3580296272358976,2.01371637804986,0.20283946051972696
3.243243243243243,2.5688198912700564,2.5688160706026277,,,0.3585306898167579,2.0079801393731715,0.20230906208012686,0.35852982641296366,2.007976962170387,0.2023092820192768
3.423423423423423,2.5628826765848034,2.5628788446443904,,,0.35902533927515784,2.0021103232943998,0.20174701401524578,0.35902448550457305,2.0021071433348365,0.20174721580498053
