x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.3188677285074766,3.3188716782110346,0.0,3.3188677285074766,0.03315197892570933,1.7334806787608872,1.5522350708208803,0.03593663924024963,1.8143896871639442,1.468545351806841
0.18018018018018017,3.3590086882922865,3.3582051477705135,35.85585585585586,4.337414563038126,0.03301726231956476,1.7455715564079242,1.5804198695647975,0.035713318104120526,1.8262569243847446,1.4962349052816484
0.36036036036036034,3.3991736154023435,3.3975670522571084,71.89189189189189,1.1148429092473584,0.03288578731175685,1.7575718023055875,1.6087160257849988,0.03549261680260272,1.8380242919455685,1.5240501435089373
0.5405405405405406,3.4393549891538475,3.4369500917000284,107.92792792792793,2.807935738360304,0.03275755910309013,1.7694796426596662,1.637117787391091,0.035274544066057616,1.8496900566896952,1.5519854909442756
0.7207207207207207,3.4795452533107696,3.476346928262942,143.96396396396395,0.7358758078506232,0.03263258276593437,1.781293318707286,1.6656193518375495,0.03505910852086758,1.8612525019313524,1.580035317810722
0.9009009009009008,3.5197368179322757,3.5157501880241098,180.0,3.3188677285074726,0.03251086324402385,1.793011086990236,1.694214867698016,0.03484631868909453,1.872709927722232,1.6081939416127833
1.0810810810810811,3.5599220612360307,3.5551524627733055,,,0.032392405352261844,1.8046312196258547,1.7228984362579138,0.03463618298814306,1.8840606511153462,1.6364556286698164
1.2612612612612613,3.600093331476679,3.5945463118249386,,,0.0322772137765301,1.8161520045754393,1.7516641131247095,0.03442870973042728,1.8953030064261747,1.6648145956683364
1.4414414414414414,3.640242948839118,3.633924263846899,,,0.032165293073503604,1.8275717459101284,1.780505909855486,0.034223907123042074,1.9064353454910683,1.6932650112327885
1.6216216216216215,3.6803632073458816,3.673278818704566,,,0.03205664767047016,1.838888764074224,1.8094177956011872,0.03402178326743845,1.9174560379228671,1.7218009975142605
1.8018018018018016,3.7204463767781277,3.7126024493194585,,,0.03195128186515538,1.850101396145903,1.8383936987670697,0.03382234615910309,1.9283634713636832,1.7504166317966718
1.981981981981982,3.7604847046096768,3.7518876035419377,,,0.03184919982555262,1.8612079960952888,1.8674275086888354,0.03362560368724195,1.9391560517348276,1.779105948119868
2.1621621621621623,3.80047041795355,3.7911267060375513,,,0.031750405589758175,1.8722069350398263,1.8965130773239656,0.03343156363446839,1.9498322034838216,1.8078629389192613
2.3423423423423424,3.840395725520358,3.8303121601862857,,,0.03165490306581143,1.8830966014969381,1.9256442209576083,0.033240233676495104,1.9603903698284684,1.836681556681322
2.5225225225225225,3.880252819588044,3.869436349994273,,,0.03156269603154036,1.8938754016339048,1.954814721922599,0.03305162138183068,1.9708290129979367,1.8655557156145053
2.7027027027027026,3.920033877982359,3.9084916420173927,,,0.031473788134412053,1.9045417595149452,1.984018330333002,0.03286573421148,1.9811466144708254,1.8944792933350876
2.8828828828828827,3.959731066067492,3.9474703872961685,,,0.03138818289138844,1.9150941173454465,2.013248765830657,0.032682579518649287,1.9913416752101696,1.92344613256735
3.063063063063063,3.99933653874627,3.9863649233013767,,,0.03130588368878718,1.9255309357133128,2.04249971934417,0.03250216454845515,2.001412715895349,1.9524500428575724
3.243243243243243,4.0388424424692895,4.025167575889828,,,0.031226893782147658,1.9358506938273872,2.071764854859755,0.03232449643763798,2.011358277150862,1.9814848023013285
3.423423423423423,4.078240917252457,4.063870661269698,,,0.031151216296102253,1.9460518897529206,2.1010378112034345,0.032149582214279666,2.0211769197719343,2.0105441592834845
3.603603603603603,4.1175240987022805,4.102466487974859,,,0.031078854224252727,1.956133040644038,2.1303122038339897,0.03197742879752558,2.0308672249469253,2.0396218342304087
3.7837837837837838,4.15668412004829,4.140947358847603,,,0.0310098104290518,1.9660926829731735,2.1595816266460646,0.03180804299731084,2.0404277944764875,2.068711521373805
3.963963963963964,4.195713114182049,4.17930557302914,,,0.03094408764168992,1.975929372757436,2.188839653782923,0.031641431514091004,2.049857250989461,2.097806890525588
