x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.826583287326053,3.826545806308348,0.0,3.826583287326053,0.03439054748344675,3.813650497061819,-0.021457757219212652,0.034478428035422885,3.8135086101448983,-0.021441231871973127
0.18018018018018017,3.8606868358085453,3.8606507132132077,25.585585585585584,8.377466740872364,0.03462104709879334,3.8426916226100816,-0.01662583390032945,0.03470956668973311,3.8425498008786882,-0.016608654355213914
0.36036036036036034,3.894950484778482,3.894915716840483,51.35135135135135,4.7878991774442365,0.034853631113708136,3.871550202796774,-0.011453349132000318,0.034942792971158994,3.8714084613177917,-0.011435537448467656
0.5405405405405406,3.9293721705846805,3.929338753014057,77.11711711711712,2.396434804682922,0.03508829032778098,3.900221953013978,-0.005938072757078616,0.03517809765388399,3.900080306834334,-0.005919651474160736
0.7207207207207207,3.9639497679978115,3.963917695981577,102.7027027027027,6.232620888270318,0.03532501545851222,3.9287026192300547,-7.786669075522022e-05,0.03541547142987537,3.9285610833743596,-5.885882265800082e-05
0.9009009009009008,3.998681089770728,3.99865035797494,128.46846846846847,2.8802260446786003,0.035563797141680016,3.9569879786515783,0.006129313977469764,0.035654904909252653,3.9568465681197633,0.006148884945924251
1.0810810810810811,4.033563886221765,4.033534488793802,154.23423423423424,0.9248494447206806,0.03580462593171073,3.9850738403802755,0.012685419909779509,0.03589638862065888,3.9849325701452325,0.012705530027910668
1.2612612612612613,4.0685958448413615,4.06856777541238,180.0,3.82658328732605,0.036047492302052606,4.012956046064877,0.019592306474432258,0.03613991301163525,4.012814931070113,0.019612931330631342
1.4414414414414414,4.103774589922326,4.103747841609895,,,0.03629238664555253,4.040630470547801,0.026851732728972198,0.03638546844899915,4.04048952570508,0.026872847455815356
1.6216216216216215,4.1390976822140155,4.139072247624944,,,0.03653929927483619,4.0680930225065115,0.034465360432668096,0.036633045219225134,4.067952262693528,0.03448693971219074
1.8018018018018016,4.174562618600774,4.174538489834115,,,0.03678822042269111,4.095339645089526,0.042434753088556945,0.036882633528829034,4.0951990851475575,0.04245677115772876
1.981981981981982,4.210166831804848,4.210144000455076,,,0.037039140242453215,4.122366316546898,0.050761375015497344,0.03713422350475568,4.122225971278473,0.05078380567184625
2.1621621621621623,4.245907690114123,4.245886147274519,,,0.03729204880839623,4.149169050855121,0.05944659045060628,0.03738780519476907,4.149028935021706,0.05946940705804452
2.3423423423423424,4.281782497134928,4.281762233401117,,,0.037546936116124245,4.175743898336351,0.06849166268245285,0.037643368567846405,4.175604026656022,0.06851483817724784
2.5225225225225225,4.317788491570136,4.317769497043821,,,0.0378037920829676,4.202086946271825,0.0778977532153434,0.03790090351457461,4.201947333416968,0.07792126011227868
2.7027027027027026,4.3539228470228615,4.3539051113157115,,,0.038062606548381735,4.228194319509414,0.08766592096506604,0.038160399847550444,4.228054980104413,0.08768973136374847
2.8828828828828827,4.39018267182595,4.390166184063698,,,0.03832336927434891,4.254062181065178,0.09779712148642218,0.03842184730178336,4.253923129684128,0.09782120707778737
3.063063063063063,4.426565008897534,4.426549757724225,,,0.03858606994578347,4.279686732718867,0.10829220623288353,0.03868523553510155,4.279547983883282,0.10831653830584141
3.243243243243243,4.463066835622838,4.463052809205246,,,0.038850698170939654,4.305064215603233,0.11915192184866545,0.03895055412856119,4.304925783779776,0.11917647129690859
3.423423423423423,4.499685063762448,4.499672249794686,,,0.039117243481822814,4.330190910787103,0.1303769094935224,0.03921779258685851,4.330052810385308,0.13040164682251928
3.603603603603603,4.5364165393872975,4.53640492509558,,,0.0393856953346034,4.355063139852082,0.1419677042006118,0.03948694033874483,4.3549253852221,0.14199259953473486
3.7837837837837838,4.573258042840481,4.573247614988068,,,0.03965604311003418,4.379677265462823,0.15392473426762338,0.039757986737444975,4.379539870893173,0.1539497573574498
3.963963963963964,4.610206288726146,4.610197033618432,,,0.03992827611387011,4.40402969193076,0.16624832068151524,0.040030921061078216,4.403892671646089,0.16627344091126514
4.144144144144144,4.647257925925576,4.647249829415373,,,0.04020238357729156,4.428116865771221,0.17893867657706322,0.04030573251308258,4.427980233930069,0.17896386297222197
4.324324324324325,4.684409537640707,4.684402585133666,,,0.04047835465733018,4.45193527625383,0.19199590672954583,0.04058241022264181,4.451799046946419,0.19202112796460521
4.504504504504505,4.721657641465116,4.721651817925325,,,0.040756178437297924,4.475481455946119,0.2054200070816985,0.04086094324511538,4.475345643192139,0.2054452314880718
4.684684684684685,4.758998689482728,4.758993979438468,,,0.04103584392721874,4.498751981250241,0.21921086430526832,0.041141320562471516,4.498616598996661,0.21923605987933575
4.864864864864865,4.796429068394306,4.7964254559439485,,,0.041317340064263464,4.521743472932747,0.23336825539729592,0.04142353108372304,4.521608535051628,0.23339338980859708
5.045045045045045,4.833945099671872,4.833942568489946,,,0.041600655713187246,4.544452596647285,0.24789184731139888,0.04170756364536598,4.544318116933604,0.24791688791097652
5.225225225225225,4.871543039741131,4.871541573084551,,,0.0418857796667703,4.566876063450182,0.26278119662417965,0.041993407011821374,4.566742055619675,0.2628061104530552
5.405405405405405,4.909219080192076,4.9092186609065,,,0.04217270064626098,4.589010630308809,0.27803574923700636,0.04228104987587939,4.588877107995827,0.2780605030347944
5.585585585585585,4.946969348017746,4.9469699585441,,,0.042461407301822046,4.61085310060266,0.29365484011326454,0.042570480859147046,4.610720077358029,0.29367940032692436
5.7657657657657655,4.984789905881319,4.984791528262453,,,0.042751888212979594,4.632400324617046,0.3096376930512938,0.04286168851249792,4.632267813905952,0.30966202584400254
5.945945945945946,5.0226767524115425,5.022679368299045,,,0.043044131889074966,4.653649200029355,0.325983420493113,0.043154661316525345,4.653517215229237,0.3260074917532818
6.126126126126126,5.060625822526567,5.060629413187718,,,0.04333812676971899,4.6745966723877785,0.3426910233690698,0.0434493876819978,4.674465226786234,0.34271479871948735
6.306306306306306,5.0986329877862495,5.098637534111108,,,0.043633861225249676,4.695239735582438,0.3597593909785622,0.0437458559503176,4.695108842375146,0.3597828357856453
6.486486486486486,5.136694056772933,5.136699539281565,,,0.0439313235571918,4.7155754323088335,0.3771873009069084,0.04404405439398191,4.715445104597493,0.3772103802900899
6.666666666666666,5.174804775500727,5.174811174350561,,,0.0442305019987201,4.735600854523559,0.394973418978448,0.04434397121704679,4.735471105313838,0.39499609781967593
6.846846846846846,5.212960827853317,5.212968122846643,,,0.04453138471512444,4.755313143892174,0.41311629924601845,0.044645594555593734,4.75518398609168,0.4131385421993686
7.027027027027026,5.251157836050261,5.251166006641858,,,0.044833959804278165,4.774709492229211,0.43161438401677216,0.04494891247819891,4.774580938645473,0.43163615551818674
7.207207207207206,5.289391361141842,5.289400386446724,,,0.04513821529710867,4.793787141930206,0.45046600391452674,0.045253912986405256,4.793659205268673,0.45048726819164553
7.387387387387387,5.327656903532333,5.327666762333617,,,0.04544413915807115,4.812543386395707,0.4696693779785539,0.04556058401519712,4.812416079257766,0.4696900990606538
7.5675675675675675,5.365949903531764,5.365960574288681,,,0.04575171928562442,4.830975570447198,0.48922261379894083,0.04586891343347739,4.8308489053282075,0.48924275552699525
7.747747747747748,5.404265741936048,5.4042772027920325,,,0.04606094351270993,4.849081090734853,0.5091237076884851,0.04617888904454741,4.848955080022187,0.5091432337252979
7.927927927927928,5.442599740635471,5.442611969426416,,,0.04637179960723271,4.866857396137071,0.5293705448911665,0.04649049858658954,4.8667320521081905,0.5293894187316359
8.108108108108107,5.480947163251452,5.4809601375140415,,,0.04668427527254559,4.884301988151728,0.5499608998271787,0.046803729733152194,4.884177322972266,0.5499790848086239
8.288288288288287,5.519303215801499,5.519316912781663,,,0.04699835814793526,4.901412421279081,0.5708924363744828,0.047118570093637215,4.901288447000943,0.5709098956870824
8.468468468468467,5.5576630473922455,5.5576774440537084,,,0.04731403580911162,4.9181863033962605,0.5921627081868738,0.04743500721379045,4.918063031955747,0.5921794048841713
8.64864864864865,5.596021750940534,5.596036823973493,,,0.047631295768698914,4.9346212961233125,0.6137691590485227,0.04775302857619378,4.9344987393392525,0.6137850560580459
8.82882882882883,5.634374363922345,5.634390089752236,,,0.04795012547672982,4.950715115180689,0.6357091232649267,0.048072621600760965,4.95059328475261,0.6357241833988646
9.00900900900901,5.672715869149533,5.672732223945871,,,0.04827051232114201,4.966465530738194,0.6579798260901963,0.048393773645234804,4.966344438244486,0.6579940120561494
9.18918918918919,5.711041195574128,5.711058155259497,,,0.04859244362827692,4.98187036775527,0.6805783841905824,0.04871647200568749,4.981750024651393,0.6805916586024172
9.36936936936937,5.749345219120219,5.749362759379294,,,0.04891590666338103,4.996927506312606,0.703501806144232,0.049040703917022886,4.996807923929296,0.7035141315329753
9.54954954954955,5.787622763543064,5.787640859831771,,,0.04924088863110988,5.011634881935008,0.7267469929769459,0.049366456553481666,5.0115160714765254,0.7267583318017643
9.72972972972973,5.825868601315431,5.825887228870147,,,0.04956737667603375,5.025990485905477,0.7503107387339197,0.04969371702914875,5.025872458447853,0.7503210533931457
9.90990990990991,5.864077454540858,5.86409658838774,,,0.04989535788314673,5.039992365570451,0.7741897310872609,0.05002247239846274,5.039875132059769,0.7741989839295089
10.09009009009009,5.902243995893782,5.902263610858131,,,0.05022481927837729,5.0536386246361555,0.7983805519792484,0.05035270965672836,5.053522195886847,0.7983887053145552
10.27027027027027,5.9403628495861565,5.940382920301902,,,0.05055574782910158,5.066927423456024,0.8228796783010308,0.05068441574063058,5.0668118101491935,0.8228866944120776
10.45045045045045,5.97842859236054,5.978449093279748,,,0.050888130444658876,5.079856979309142,0.8476834826067399,0.05101757752875152,5.079742191990899,0.8476893237600971
10.63063063063063,6.01643575450926,6.016456659911741,,,0.0512219539768695,5.0924255666696645,0.8727882338627259,0.05135218184208954,5.092311615749492,0.87279286232016
10.81081081081081,6.054378820919555,6.0544001049225376,,,0.05155720522055491,5.104631517467176,0.8981900982318244,0.051688215444580535,5.10451841321631,0.8981934762616467
10.99099099099099,6.092252232144346,6.092273868712205,,,0.05189387091406013,5.116473221337938,0.9238851398923477,0.05202566504362138,5.116360973887775,0.9238872297808078
11.17117117117117,6.130050385498469,6.1300723484525115,,,0.052231937739778266,5.127949125867002,0.9498693218916893,0.05236451729059589,5.127837745207529,0.9498700859543864
11.35135135135135,6.167767636180021,6.167789899208331,,,0.05257139232467727,5.139057736821131,0.9761385070342123,0.05270475878140292,5.1389472327993735,0.9761379076275537
11.531531531531531,6.20539829841663,6.205420835083952,,,0.05291222124082896,5.149797618372514,1.0026884588032872,0.053046376056986345,5.149688000691009,1.002686458335956
11.711711711711711,6.2429366466362675,6.242959430393975,,,0.05325441100594038,5.160167393313214,1.0295148423171128,0.05338935560386782,5.160058671528513,1.029511403261593
11.891891891891891,6.280376916662418,6.280399920858477,,,0.05359794808388693,5.170165743260348,1.0566132253181832,0.053733683854680934,5.17005792678153,1.0566083102222665
12.072072072072071,6.317713306933164,6.317736504822186,,,0.05394281888524781,5.17979140885193,1.0839790791959862,0.05407934718870829,5.1796845069391475,1.0839726506943301
12.252252252252251,6.354939979744018,6.354963344497308,,,0.054289009767843587,5.189043189933376,1.1116077800427986,0.054426331932419955,5.188937211696425,1.1115998008684629
