x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.3429543517920988,1.3117525333195053,0.0,1.3429543517920988,0.06872001598734157,0.8399075618090351,0.434326773995722,0.14147723887544875,1.0443565365858967,0.12591875785815967
0.18018018018018017,1.3446030281803685,1.3179972911439872,29.90990990990991,2.521886050311591,0.06833519595930794,0.8534327850109955,0.42283504721006504,0.14177953909350657,1.0574402958714844,0.11877745617899634
0.36036036036036034,1.3464148667964206,1.3244152554129065,60.0,0.8600173060455164,0.06795110231460909,0.8669990657422195,0.411464698739592,0.14207990721127328,1.070523638002854,0.11181171019877931
0.5405405405405406,1.3483896586844208,1.3310046495536414,89.9099099099099,1.580572037366958,0.06756775024697663,0.8806043450380988,0.40021756339934544,0.14237833134697814,1.083604586972642,0.10502173123402113
0.7207207207207207,1.3505271464179276,1.3377636450438835,120.0,2.4400604425589254,0.06718515492080727,0.8942465584419863,0.389095433055134,0.14267479969574953,1.096681167719125,0.09840767762900879
0.9009009009009008,1.3528270240228804,1.3446903618814503,149.9099099099099,2.3746708979316633,0.06680333147056311,0.907923636328357,0.3781000562239603,0.1429693005300813,1.109751406434981,0.09196965491638806
1.0810810810810811,1.3552889369161343,1.3517828690707503,180.0,1.3429543517920988,0.0664222950001728,0.9216335042267642,0.36723313768919735,0.14326182220029737,1.122813330875833,0.08570771599462011
1.2612612612612613,1.3579124818595736,1.3590391851257497,,,0.06604206058243423,0.9353740831465303,0.35649633813060894,0.14355235313501177,1.1358649706685215,0.07962186132221637
1.4414414414414414,1.3606972069298733,1.3664572785893063,,,0.06566264325841809,0.9491432899021314,0.3458912737693238,0.14384088184158705,1.148904357619061,0.07371203912865837
1.6216216216216215,1.363642611503934,1.3740350685687124,,,0.06528405803687307,0.9629390374392163,0.3354195160278446,0.1441273969065885,1.1619295260202258,0.06797814564189804
1.8018018018018016,1.366748146260037,1.381770425287292,,,0.06490631989363208,0.9767592351612135,0.3250825912051913,0.14441188699623586,1.1749385129587266,0.06242002533232941
1.981981981981982,1.3700132131947451,1.3896611706518887,,,0.0645294437710198,0.9906017892564702,0.3148819801672552,0.14469434085685134,1.1879293586219193,0.057037471173118116
2.1621621621621623,1.3734371656555817,1.3977050788360745,,,0.06415344457726174,1.0044646030258777,0.30481911805244216,0.14497474731530524,1.2009001066039997,0.0518302249167697
2.3423423423423424,1.3770193083894984,1.405899876878915,,,0.06377833718589429,1.0183455772109233,0.29489539399268083,0.14525309527945762,1.2138488042116462,0.04679797738781137
2.5225225225225225,1.3807588976071627,1.4142432452990998,,,0.06340413643517662,1.032242610322128,0.2851121508498579,0.14552937373859717,1.2267735027690445,0.041940368791458155
2.7027027027027026,1.3846551410630576,1.4227328187242612,,,0.06303085712750346,1.0461535989678035,0.27547068496775057,0.14580357176387654,1.2396722579222619,0.037256989038122655
2.8828828828828827,1.3887071981514123,1.431366186535298,,,0.06265851402881982,1.0600764381830927,0.26597224593949986,0.1460756785087451,1.252543129942915,0.032747378083637854
3.063063063063063,1.3929141800179563,1.4401408935254973,,,0.06228712186803663,1.0740090217592295,0.2566180363906902,0.14634568320937769,1.2653841840310858,0.028411026285033857
3.243243243243243,1.397275149687491,1.4490544405742654,,,0.06191669533644825,1.0879492425729724,0.2474092117780703,0.1466135751851004,1.2781934906174346,0.024247374771730414
3.423423423423423,1.4017891222072707,1.4581042853352584,,,0.0615472490871514,1.101894992916156,0.2383468802039635,0.1468793438388133,1.2909691256644684,0.020255815831976647
3.603603603603603,1.4064550648061709,1.4672878429387093,,,0.06117879773446525,1.1158441648253128,0.22943210224639274,0.14714297865740925,1.3037091709669146,0.016435693314385418
3.7837837837837838,1.4112718970696267,1.4766024867077265,,,0.06081135585335363,1.1297946504113094,0.2206658908049638,0.14740446921219014,1.3164117144511465,0.012786303044389965
3.963963963963964,1.4162384911303139,1.4860455488883628,,,0.06044493797884824,1.143744342188947,0.21204921096251858,0.14766380515927943,1.3290748504736247,0.009306893255458838
