x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,7.005819648337749,7.015977752105929,0.0,7.005819648337749,0.08326423553958567,0.8409996671373974,6.081555745660766,0.15210462619315349,0.9865528807748519,5.877320245137923
0.18018018018018017,6.99348422455436,7.005097432975073,29.90990990990991,1.550887066848134,0.08381078782666224,0.8491981352823834,6.060475301445313,0.15306172603013418,0.9929284027411236,5.859107304203815
0.36036036036036034,6.98048892358414,6.993556672409687,60.0,1.6474226983484554,0.08435968652262416,0.8573712224067797,6.038758014654737,0.1540220757024215,0.999264608616438,5.840269988090828
0.5405405405405406,6.966837843155056,6.981359007726355,89.9099099099099,1.8088269810986493,0.0849109099144866,0.8655177028835868,6.016409230356983,0.1549856372211153,1.0055604291693137,5.820812941335926
0.7207207207207207,6.952535237501298,6.968508132421373,120.0,1.9007623071472155,0.08546443619730587,0.8736363556107443,5.993434445693247,0.1559523724702633,1.0118148012841908,5.800740958666919
0.9009009009009008,6.937585515897256,6.9550078948961325,149.9099099099099,1.8699787494570057,0.08602024347504215,0.8817259642016578,5.969839308220556,0.15692224320836853,1.018026668132295,5.780058983555469
1.0810810810810811,6.921993241145907,6.940862297137039,180.0,7.00581964833775,0.08657830976142539,0.8897853171749679,5.945629614209514,0.15789521106990242,1.0241949793415146,5.758772106725622
1.2612612612612613,6.9057631280221905,6.926075493350467,,,0.08713861298082529,0.8978132081435283,5.9208113068978365,0.1588712375668227,1.030318691165272,5.7368855646183725
1.4414414414414414,6.888900041671873,6.910651788553208,,,0.08770113096912391,0.9058084360025687,5.89539047470018,0.15985028409009497,1.0363967666503489,5.714404737812764
1.6216216216216215,6.871408995966513,6.894595637118912,,,0.08826584147459343,0.9137698051170077,5.869373349374912,0.1608323119112212,1.0424281758036529,5.691335149404038
1.8018018018018016,6.853295151815054,6.877911641281036,,,0.08883272215877545,0.9216961255078888,5.842766304148389,0.16181728218377042,1.048411895757892,5.667682463339374
