x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.0118926334948624,2.011908061742244,0.0,2.0118926334948624,0.020119041779389002,1.6134675298078323,0.3783060619076412,0.0290054291289335,1.6160124564621379,0.36689017615117236
0.18018018018018017,1.9938958673700333,1.9942132935704584,35.85585585585586,1.9673225851679526,0.02007796491819056,1.6009645016653233,0.3728534007865195,0.029149783238088738,1.6033995796206129,0.3616639307117569
0.36036036036036034,1.9758034914846903,1.9764258588712305,71.89189189189189,4.41728000699975,0.02003904910296245,1.5884248580745888,0.36733958430713903,0.029296767584047534,1.5907512496242968,0.35637784166288633
0.5405405405405406,1.957619721409446,1.958549887153299,107.92792792792793,0.4540106215980557,0.020002295873111704,1.5758506947234912,0.36176673081284316,0.029446376352496816,1.5780695797203845,0.35103393108041764
0.7207207207207207,1.9393488202927383,1.940589553992651,143.96396396396395,1.9569418182584364,0.019967706682499146,1.5632441121733764,0.35613700143686255,0.02959860362530825,1.565356687835915,0.34563426253142765
0.9009009009009008,1.9209950979160932,1.9225490801154608,180.0,2.011892633494861,0.01993528289938193,1.5506072155223152,0.35045259949439606,0.029753443380772453,1.5526146962382443,0.34018094049644404
1.0810810810810811,1.9025629097307226,1.9044327304629638,,,0.019905025806359417,1.5379421140676521,0.3447157698567112,0.029910889493837026,1.5398457311948652,0.33467610977426143
1.2612612612612613,1.8840566558756628,1.8862448132384806,,,0.0198769366003224,1.5252509209679128,0.33892879830742756,0.030070935736349023,1.5270519226326178,0.3291219548695136
1.4414414414414414,1.8654807801777347,1.8679896789368418,,,0.01985101639240579,1.5125357529041235,0.3330940108812055,0.030233575777301135,1.5142354037963415,0.3235206993631992
1.6216216216216215,1.846839769133566,1.8496717193564536,,,0.019827266207944633,1.4997987297405975,0.327213773185024,0.03039880318308234,1.5013983109070284,0.31787460526634276
1.8018018018018016,1.8281381508739514,1.83129536659427,,,0.01980568698643363,1.4870419741852472,0.3212904897022706,0.03056661141773217,1.4885427828195328,0.3121859723570051
1.981981981981982,1.809380494110798,1.8128650920239078,,,0.01978627958148983,1.4742676114494557,0.3153266030798525,0.03073699384319948,1.4756709606798777,0.30645713750083076
2.1621621621621623,1.7905714070669791,1.7943854052572132,,,0.01976904476081901,1.4614777689076006,0.30932459339855944,0.03090994371960488,1.4627849875822432,0.3006904739553651
2.3423423423423424,1.7717155363893198,1.7758608530894975,,,0.019753983206185217,1.4486745757562316,0.30328697742690286,0.031085454205507367,1.4498870082256468,0.2948883906583432
2.5225225225225225,1.7528175660450678,1.757296018428783,,,0.01974109551338383,1.4358601626730139,0.29721630785867,0.031263518358175,1.4369791685704216,0.28905333150018614
2.7027027027027026,1.7338822162020846,1.738695519209282,,,0.019730382192217986,1.4230366614754335,0.29111517253443325,0.03144412913385955,1.424063615494492,0.2831877745809304
2.8828828828828827,1.7149142420931258,1.7200640072894646,,,0.01972184366647841,1.410206204779377,0.2849861936472705,0.031627279388075066,1.4111424964495585,0.2772942314518312
3.063063063063063,1.6959184328644457,1.7014061673349443,,,0.01971548027392667,1.397370925657579,0.2788320269329399,0.0318129618758805,1.3982179591171884,0.27137524634187543
3.243243243243243,1.6768996104091163,1.682726715686555,,,0.019711292266281783,1.3845329572980518,0.27265536084478253,0.032001169252166346,1.3852921510649248,0.265433395369464
3.423423423423423,1.657862628185321,1.6640303992138679,,,0.0197092798092103,1.3716944326625014,0.2664589157136095,0.032191894071945205,1.3723672194024137,0.25947128573950895
3.603603603603603,1.638812370019993,1.6453219941545054,,,0.019709442982319702,1.358857484144816,0.2602454428928572,0.03238512879064619,1.3594453104376474,0.25349155492621184
