x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,7.891349792463485,7.891345830639802,0.0,7.891349792463485,0.1678527694329467,2.0041002168701967,5.719396806160342,0.1678466439629547,2.0041028978428956,5.719396288833951
0.18018018018018017,7.898384997809423,7.898381073075168,29.90990990990991,3.103344009544091,0.1676414360737019,1.9854625022034935,5.7452810595322275,0.16763538996809602,1.985465129532064,5.745280553575008
0.36036036036036034,7.904842531781523,7.90483864475688,60.0,3.8789101856620123,0.1674274756113544,1.9668280505226667,5.770587005647502,0.16742150883921933,1.9668306247342893,5.770586511183371
0.5405405405405406,7.910719296581682,7.910715447889627,89.9099099099099,2.3171060860171218,0.16721089650961585,1.9481999556545604,5.795308444417506,0.16720500903689797,1.948202477285078,5.7953079615676515
0.7207207207207207,7.9160123313068205,7.916008521573019,120.0,1.477367986149747,0.16699170733578425,1.9295813094547365,5.819439314516299,0.16698589912529319,1.9295837790485686,5.8194388433991575
0.9009009009009008,7.920718813278167,7.92071504313083,149.9099099099099,3.346297890378022,0.16676991676040523,1.9109752013125298,5.842973695205233,0.16676418777181518,1.9109776194225816,5.842973235936433
1.0810810810810811,7.92483605932933,7.924832329399102,180.0,7.891349792463493,0.16654553355692903,1.892384717656559,5.8659058081158415,0.16653988374678033,1.8923870848441304,5.865905360808192
1.2612612612612613,7.928361527052577,7.9283578379723965,,,0.16631856660136343,1.8738129414607265,5.8882300189904875,0.1663129959230643,1.8738152582954166,5.888229583753915
1.4414414414414414,7.931292816002889,7.931289168407885,,,0.1660890248719226,1.8552629517508163,5.90994083938015,0.1660835332757511,1.8552652188104368,5.909940416321697
1.6216216216216215,7.9336276688592555,7.933624063386607,,,0.1658569174486719,1.8367378231117462,5.931032928298838,0.16585150488177777,1.8367400409822159,5.931032517522613
1.8018018018018016,7.935363972542803,7.9353604098316115,,,0.1656222535131689,1.8182406251955716,5.951501093834063,0.1656169199195757,1.8182427944708293,5.951500695441207
1.981981981981982,7.936499759291193,7.936496239982373,,,0.16538504234809998,1.7997744222302927,5.9713402947128005,0.16537978766870728,1.7997765435121968,5.971339908801468
2.1621621621621623,7.937033207689035,7.937029732425164,,,0.16514529333691322,1.7813422725295887,5.990545641822534,0.16514011750949895,1.7813443464278111,5.990545268487854
2.3423423423423424,7.936962643653687,7.936959213078895,,,0.1649030159634472,1.7629472280034875,6.009112399686752,0.1648979189226701,1.7629492551354256,6.009112039020799
2.5225225225225225,7.936286541376184,7.936283156136025,,,0.16465821981155582,1.7445923336701346,6.027035987894493,0.1646532014889581,1.7445943146607974,6.02703563998627
2.7027027027027026,7.935003524216813,7.935000184958136,,,0.16441091456472925,1.7262806271686468,6.044311982483437,0.16440597488873918,1.7262825626505636,6.044311647418834
2.8828828828828827,7.933112365555038,7.933109072925858,,,0.1641611100057108,1.7080151382732192,6.060936117276108,0.16415624890164562,1.708017028886325,6.060935795137888
3.063063063063063,7.930611989593304,7.930608744242678,,,0.16390881601611004,1.689798888408473,6.076904285168721,0.16390403340617887,1.6898007348000106,6.076903976036488
3.243243243243243,7.927501472114488,7.927498274692384,,,0.16365404257601177,1.671634890166207,6.0922125393722695,0.16364933837931872,1.6716366929906192,6.092212243322447
3.423423423423423,7.923780041192534,7.923776892349709,,,0.16339679976358137,1.65352614682355,6.106857094605402,0.16339217389612876,1.6535279067423712,6.106856811711209
3.603603603603603,7.91944707785613,7.919443978244,,,0.163137097754666,1.6354756518626656,6.120834328238798,0.1631325501293576,1.6354773695444131,6.120834058570229
3.7837837837837838,7.91450211670492,7.914499066975429,,,0.16287494682239229,1.6174863884920139,6.134140781390514,0.16287047734903687,1.6174880646120782,6.134140525014314
3.963963963963964,7.908944846478139,7.908941847283635,,,0.1626103573367597,1.5995613291693038,6.146773159972075,0.1626059659220745,1.599562964409839,6.146772916951721
4.144144144144144,7.902775110575291,7.902772162568405,,,0.1623433397642304,1.5817034351261803,6.158728335684881,0.1623390263118449,1.5817050301759916,6.158728106080568
4.324324324324325,7.895992907528694,7.8959900113621995,,,0.16207390466731544,1.56391565589473,6.170003346966648,0.1620696690777751,1.5639172114491608,6.170003130835263
4.504504504504505,7.888598391427573,7.8885955477542655,,,0.1618020627041566,1.5462009288358793,6.180595399887537,0.16179790487492685,1.546202445596695,6.180595197282644
4.684684684684685,7.88059187229358,7.8805890817661535,,,0.16152782462810497,1.5285621786697714,6.190501868995704,0.16152374445357526,1.528563657345049,6.19050167996753
4.864864864864865,7.871973816407406,7.871971079678319,,,0.16125120128729564,1.5110023170081606,6.19972029811195,0.16124719865878356,1.5110037583121692,6.199720122707366
5.045045045045045,7.862744846586459,7.862742164307817,,,0.16097220362421835,1.4935242418889616,6.208248401073279,0.16096827842997405,1.493525646542048,6.208248239335795
5.225225225225225,7.852905742413282,7.852903115236694,,,0.16069084267528488,1.4761308373129527,6.216084062425044,0.16068699480049536,1.4761322060414181,6.216083914394781
5.405405405405405,7.842457440414645,7.842454868991117,,,0.1604071295703923,1.458824972782767,6.223225338061486,0.16040335889718602,1.4588263063187559,6.223225203775176
5.585585585585585,7.8314010341911615,7.83139851917096,,,0.16012107553248275,1.4416095028442097,6.229670455814469,0.16011738193993424,1.4416108019255849,6.229670335305441
5.7657657657657655,7.819737774497292,7.819735316529815,,,0.1598326918770996,1.4244872666299995,6.235417815990193,0.15982907524123438,1.4244885320002223,6.235417709288359
5.945945945945946,7.8074690692716135,7.80746666900527,,,0.15954199001193964,1.4074610874059659,6.240465991853708,0.15953845020573892,1.4074623198139753,6.240465898985556
6.126126126126126,7.794596483617322,7.794594141699408,,,0.15924898143640204,1.3905337721198374,6.244813730061082,0.15924551832980788,1.3905349723199265,6.2448136510496735
6.306306306306306,7.781121739732833,7.781119456809401,,,0.15895367774113314,1.3737081109526215,6.248459951039078,0.15895029120105367,1.373709279704316,6.2484598859040315
6.486486486486486,7.767046716792483,7.767044493508219,,,0.15865609060756844,1.3569868768727091,6.251403749312205,0.1586527804978828,1.3569880149406388,6.251403698069697
6.666666666666666,7.752373450777236,7.752371287775338,,,0.15835623180747002,1.3403728251927234,6.2536443937770425,0.1583529979890342,1.3403739333465035,6.253644356439801
6.846846846846846,7.737104134255442,7.737102032177493,,,0.15805411320246118,1.3238686931292294,6.255181327923752,0.15805095553311316,1.3238697721433315,6.255181304501048
7.027027027027026,7.721241116113573,7.721239075599415,,,0.15774974674355716,1.3074771993653385,6.256014170004677,0.1577466650781227,1.3074782500189621,6.256014160502331
7.207207207207206,7.704786901237015,7.704784922924631,,,0.15744314447069235,1.2912010436162915,6.256142713150031,0.15744013866099069,1.2912020666932396,6.256142717570401
7.387387387387387,7.687744150140897,7.6877422346662865,,,0.15713431851224405,1.2750429061980912,6.255566925430562,0.15713138840709376,1.2750439024866411,6.255566943772552
7.5675675675675675,7.670115678551039,7.670113826548092,,,0.15682328108455262,1.2590054475992543,6.254286949867232,0.15682042652977762,1.2590064178920288,6.254286982126286
7.747747747747748,7.651904456935054,7.651902669035433,,,0.15651004449143846,1.2430913080557289,6.252303104387887,0.15650726532987405,1.2430922531495676,6.252303150555991
7.927927927927928,7.63311360998372,7.633111886816736,,,0.15619462112371502,1.2273031071290894,6.249615881730915,0.15619191719521425,1.2273040278249199,6.249615941796602
8.108108108108107,7.6137464160426855,7.613744758235179,,,0.1558770234586989,1.2116434432880236,6.246225949295963,0.1558743946001387,1.2116443403907236,6.246226023244317
8.288288288288287,7.593806306494655,7.5938047146708785,,,0.15555726405971604,1.1961148934932162,6.242134148941723,0.15555471010500377,1.196115767811493,6.2421342367543815
8.468468468468467,7.573296865092164,7.573295339873649,,,0.15523535557560497,1.180720012785679,6.23734149673088,0.15523287635568508,1.1807208651319279,6.2373415983860365
8.64864864864865,7.5522218272411035,7.552220369246559,,,0.15491131074021636,1.165461333878597,6.23184918262229,0.1549089060830769,1.1654621650687766,6.231849298094706
8.82882882882883,7.5305850792351565,7.530583689080339,,,0.15458514237190923,1.1503413667527516,6.225658570110496,0.15458281210258876,1.1503421776062424,6.2256586993715075
9.00900900900901,7.508390657441346,7.5083893357389435,,,0.15425686337304403,1.135362598255591,6.218771195812711,0.15425460731363855,1.135363389595068,6.218771338830237
9.18918918918919,7.485642747436861,7.485641494796379,,,0.15392648672947218,1.1205274917039985,6.211188769003391,0.1539243046991421,1.1205282643552967,6.211188925741941
9.36936936936937,7.4623456830974195,7.462344500125058,,,0.1535940255100223,1.10583848649085,6.202913171096547,0.1535919173249997,1.1058392412828246,6.202913341517233
9.54954954954955,7.438503945637349,7.4385028329358915,,,0.15325949286598348,1.091297997695378,6.193946455075987,0.15325745833957927,1.091298735459776,6.193946639136536
9.72972972972973,7.414122162601699,7.414121120770394,,,0.15292290203058478,1.0769084156974598,6.184290844873654,0.15292094097319617,1.076909137268777,6.184291042528422
9.90990990990991,7.389205106810596,7.389204136445047,,,0.15258426631847202,1.062672105795827,6.173948734696297,0.15258237853758985,1.0626728120111795,6.173948945896277
10.09009009009009,7.363757695256155,7.363756796948199,,,0.15224359912518076,1.0485914078303318,6.162922688300643,0.15224178442539746,1.0485920995293134,6.162922912993489
10.27027027027027,7.337784987952229,7.337784162289829,,,0.1519009139266068,1.0346686358082446,6.151215438217378,0.15189917210962367,1.0346693138327931,6.151215676347412
10.45045045045045,7.311292186737332,7.311291434304463,,,0.1515562242784727,1.0209060775347303,6.138829884924129,0.15155455514310823,1.0209067427289895,6.138830136432365
10.63063063063063,7.284284634031051,7.284283955407587,,,0.151209543815792,1.0073059942474802,6.125769095967779,0.15120794715798935,1.0073066474576617,6.125769360791936
10.81081081081081,7.256767811544296,7.256767207305896,,,0.15086088625232935,0.9938706202556281,6.112036305036338,0.15085936186516485,0.9938712623298731,6.112036583110858
10.99099099099099,7.22874733894376,7.228746809661767,,,0.15051026538005852,0.9806021625829516,6.097634910980751,0.15050881305374955,0.9806027943711946,6.097635202236823
11.17117117117117,7.20022897247096,7.200228518712285,,,0.15015769506861645,0.9675028006154518,6.082568476786892,0.1501563145905299,0.967503422969279,6.082568781152476
11.35135135135135,7.171218603516272,7.1712182258432815,,,0.1498031892647548,0.95457468575335,6.066840728498168,0.14980188041941542,0.9545752995258627,6.066841045898003
11.531531531531531,7.141722257148327,7.141721956118745,,,0.14944676199178825,0.9418199410675632,6.050455554088976,0.1494455245608872,0.9418205471132398,6.0504558844446175
11.711711711711711,7.111746090599253,7.111745866766045,,,0.14908842734903965,0.9292406609607103,6.033417002289503,0.1490872611114431,0.9292412601352616,6.03341734551934
11.891891891891891,7.081296391706167,7.08129624561744,,,0.14872819951128244,0.9168389108327052,6.015729281362179,0.14872710424304036,0.9168395039929417,6.015729637381458
12.072072072072071,7.050379577309376,7.050379509508273,,,0.1483660927281798,0.904616726750977,5.997396757830219,0.14836506820253478,0.9046173147546659,5.997397126551073
12.252252252252251,7.01900219160777,7.019002202632363,,,0.1480021213237211,0.8925761151254036,5.978423955158646,0.14800116731111734,0.8925766988311288,5.978424336490117
12.432432432432432,6.987170904471891,6.987170994855075,,,0.14763629969565512,0.8807190523879583,5.958815552388278,0.14763541596374752,0.8807196326549813,5.958815946236346
12.612612612612612,6.954892509715162,6.954892679984558,,,0.14726864231492068,0.8690474846771764,5.938576382723064,0.14726782862858406,0.8690480623652945,5.938576788990679
12.792792792792792,6.922173923323844,6.922174174001697,,,0.14689916372507414,0.8575633275274419,5.917711432071328,0.14689841984641244,0.8575639034968511,5.917711850658433
12.972972972972972,6.889022181646164,6.889022513249241,,,0.14652787854171406,0.8462684655631849,5.896225837541265,0.14652720423006985,0.8462690406743376,5.896226268344834
13.153153153153152,6.855444439541249,6.855444852580737,,,0.14615480145190304,0.8351647521980013,5.874124885891344,0.146154196463867,0.835165327311467,5.874125328805403
13.333333333333332,6.821447968488361,6.821448463469771,,,0.14577994721358684,0.8242540093387842,5.85141401193599,0.14577941130300734,0.8242545853151064,5.851414466851657
13.513513513513512,6.787040154657051,6.787040732080119,,,0.1454033306550105,0.8135380270948591,5.828098796907182,0.14540286357300344,0.8135386047944206,5.828099263712695
13.693693693693692,6.752228496938764,6.752229157297359,,,0.1450249666741318,0.8030185634922327,5.804184966772399,0.1450245681690904,0.8030191437751115,5.804185445353157
13.873873873873872,6.717020604940552,6.717021348722574,,,0.1446448702380319,0.7926973441929464,5.779678390509574,0.14464454005563668,0.7926979279187736,5.779678880748164
14.054054054054053,6.681424196941479,6.6814250246287665,,,0.14426305638232342,0.7825760622196096,5.754585078339546,0.1442627942655522,0.7825766502474355,5.754585580115779
14.234234234234233,6.6454470978123386,6.645448009880578,,,0.14387954021055552,0.7726563776851427,5.728911179916641,0.14387934589969356,0.7726569708732931,5.728911693107592
14.414414414414413,6.609097236899334,6.60909823381796,,,0.14349433689361643,0.7629399175277911,5.702662982477927,0.14349421012626687,0.7629405167337245,5.702663506957968
14.594594594594595,6.572382645872363,6.572383728104472,,,0.14310746166913343,0.7534282752514148,5.675846908951814,0.14310740218022758,0.7534288813315885,5.675847444592656
14.774774774774775,6.53531145653859,6.535312624540852,,,0.14271892984087015,0.744123010671146,5.648469516026574,0.14271893736267782,0.7441236244808718,5.648470062697303
14.954954954954955,6.49789189862198,6.497893152844542,,,0.14232875677812093,0.7350256496644033,5.620537492179455,0.1423288310402613,0.7350262720577115,5.620538049746569
15.135135135135135,6.460132297509421,6.460133638395827,,,0.14193695791510313,0.7261376839273506,5.592057655666967,0.1419370986445553,0.7261383157568488,5.592058223994423
15.315315315315315,6.422041071964238,6.422042499951334,,,0.1415435487503465,0.7174605707367893,5.563036952477103,0.14154375567146024,0.7174612128535238,5.56303753142635
15.495495495495495,6.383626731807738,6.383628247325588,,,0.14114854484608,0.7089957327175711,5.533482454244087,0.1411488176805867,0.7089963859708878,5.533483043674114
15.675675675675675,6.344897875569532,6.3448994790413344,,,0.14075196182761626,0.700744557615529,5.503401356126386,0.14075230029464003,0.7007452228529375,5.503401955893757
15.855855855855856,6.305863188107334,6.305864879949342,,,0.14035381538273367,0.6927083980759882,5.472800974648612,0.1403542191988023,0.6927090761430197,5.47280158460752
16.036036036036034,6.26653143819706,6.2665332188184895,,,0.13995412126105544,0.6848885714278714,5.441688745508133,0.13995459014011172,0.6848892631679436,5.441689365510434
16.216216216216214,6.22691147609389,6.226913345896839,,,0.13955289527342687,0.6772863594734568,5.410072221347006,0.1395534289268399,0.6772870657277343,5.410072851242265
16.396396396396394,6.187012231065141,6.187014190444517,,,0.13915015329128994,0.669903008283794,5.377959069490057,0.13915075142786643,0.6699037298910541,5.377959709125596
16.576576576576574,6.1468427088956314,6.146844758239063,,,0.13874591124605523,0.6627397279998383,5.3453570696497374,0.13874657357205117,0.6627404657963331,5.345357718870679
