x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.8195851885929673,1.8195855327512476,0.0,1.8195851885929673,0.2279306377842737,1.2702562727302353,0.32139827807845806,0.22793003489780067,1.2702562235628048,0.32139927429064213
0.18018018018018017,1.790746427800629,1.7907467543688316,16.216216216216214,0.49069342945312744,0.22892909164690223,1.2396342543262444,0.32218308182748245,0.2289284773681357,1.239634205591381,0.32218407140931493
0.36036036036036034,1.7621279129467968,1.7621282215958833,32.61261261261261,2.5273799415896114,0.2299270447492449,1.2092851562315035,0.3229157119660484,0.2299264190122998,1.2092851079366316,0.32291669464695194
0.5405405405405406,1.7337334674549105,1.7337337578578569,49.009009009009006,6.451873214270084,0.23092445761490835,1.1792136078992912,0.323595401940711,0.23092382035435283,1.1792135600517881,0.3235963774517159
0.7207207207207207,1.7055668948675038,1.7055671666993981,65.4054054054054,8.01296088689041,0.23192129078887055,1.1494241969701113,0.32422140710852176,0.23192064193972856,1.149424149577276,0.3242223751823936
0.9009009009009008,1.6776319785556337,1.677632231493813,81.8018018018018,5.212341992742902,0.23291750483904003,1.1199214685525536,0.32479300516404025,0.23291684433679402,1.119921421621605,0.32479396553541423
1.0810810810810811,1.6499324814270402,1.64993271515126,98.01801801801801,1.670172180128091,0.2339130603578167,1.0907099245107579,0.32530949655846547,0.23391238813840998,1.0907098780488698,0.32531044896398026
1.2612612612612613,1.6224721456331004,1.6224723598256265,114.41441441441441,1.7670700413780154,0.2349079179636493,1.0617940227587366,0.3257702049107146,0.23490723396348875,1.0617939767730005,0.32577114908913724
1.4414414414414414,1.595254692274303,1.5952548866200413,130.8108108108108,4.794916141902709,0.235902038302595,1.0331781765614538,0.3261744774102541,0.23590134245855354,1.0331781310588757,0.32617541310261206
1.6216216216216215,1.5682838211043317,1.5682839952910006,147.2072072072072,6.45058759856801,0.23689538204987526,1.0048667538429241,0.32652168521153246,0.23689467429929426,1.0048667088304624,0.3265226121612439
1.8018018018018016,1.5415632102327177,1.5415633639509339,163.6036036036036,4.825800820849917,0.23788790991143102,0.9768640765014573,0.32681122381982936,0.23788719019212284,0.9768640319859759,0.32681214177283513
1.981981981981982,1.5150965158258711,1.5150966487693132,180.0,1.8195851885929673,0.23887958262547768,0.9491744197320239,0.32704251346836966,0.2388788508757282,0.9491743757203271,0.32704342217325777
