x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.255558266635286,2.2555572500856353,0.0,2.255558266635286,0.15642463789990244,0.36643716881599564,1.7326964599193877,0.15641752087649752,0.36643417956435437,1.7327055496447834
0.18018018018018017,2.2678266544007717,2.2678255185441234,17.83783783783784,2.362174140697449,0.15738893374929444,0.36767174060725777,1.7427659800442195,0.15738178491241986,0.3676687088648951,1.7427750247668083
0.36036036036036034,2.2799129885330416,2.279911731981236,35.85585585585586,0.919020457638343,0.15835617116057435,0.3688832088267666,1.7526736085457009,0.1583489906046925,0.36888013461767694,1.7526826067588666
0.5405405405405406,2.2918146103183705,2.291813231701682,53.87387387387387,0.40460429410360627,0.15932631187238144,0.37007135875876096,1.7624169396872282,0.15931909969320954,0.3700682421138799,1.7624258898945928
0.7207207207207207,2.303528902150235,2.3035274001177717,71.89189189189189,0.850071287457649,0.16029931750850746,0.3712359793279528,1.7719936053137748,0.16029207380301363,0.37123282028515425,1.772002506029604
0.9009009009009008,2.315053288274816,2.315051661494937,89.9099099099099,0.8881501414644962,0.1612751495794159,0.37237686313383833,1.7814012755615616,0.16126787444581528,0.3723736617379301,1.7814101253111916
1.0810810810810811,2.3263852355248136,2.3263834826855256,107.92792792792793,0.8134792162590585,0.1622537694837634,0.37349380648442965,1.7906376595566205,0.16224646302151471,0.37349056278714854,1.7906464568768625
1.2612612612612613,2.33752225404131,2.337520373850663,125.94594594594594,0.6506967378690005,0.1632351385099278,0.3745866094294012,1.799700506101981,0.16322780081972862,0.3745833234894053,1.799709249541529
1.4414414414414414,2.3484618979834626,2.3484598891699506,143.96396396396395,0.13491762152167744,0.16421921783753854,0.3756550757926452,1.808587604353279,0.16421184902132177,0.3756517476755076,1.8085962924731211
1.6216216216216215,2.3592017662257883,2.3591996275387297,161.981981981982,0.6667996798910166,0.16520596853901257,0.3766990132042329,1.817296784482543,0.16519856869994282,0.37669564298243224,1.8173054158563544
1.8018018018018016,2.3697395030428243,2.3697372332527484,180.0,2.2555582666352865,0.16619535158109477,0.3777182331317751,1.8258259183299546,0.16618792082356337,0.3777148208846859,1.8258344915444993
1.981981981981982,2.3800727987809394,2.380070396679968,,,0.16718732782640153,0.37871255091117695,1.8341729200433607,0.16717986625602296,0.37870909672505854,1.8341814336988862
2.1621621621621623,2.390199390517094,2.390196854919308,,,0.16818185803496857,0.379681785776782,1.8423357467053438,0.1681743657585762,0.3796782897447666,1.842344199415965
2.3423423423423424,2.4001170627043185,2.4001143924461323,,,0.16917890286580384,0.38062576089090233,1.8503123989476122,0.16917137999144577,0.3806222231129819,1.8503207893417046
2.5225225225225225,2.4098236478037105,2.409820841744234,,,0.17017842287844323,0.3815443033727262,1.8581009215525408,0.17017086951537794,0.3815407239557382,1.8581092482731179
2.7027027027027026,2.4193170269027617,2.419314083924157,,,0.17118037853451132,0.38243724432660503,1.8656994040416455,0.1711727947932034,0.3824336233842172,1.8657076657467364
2.8828828828828827,2.428595130319798,2.428592049327629,,,0.17218473019928499,0.3833044188697078,1.8731059812508055,0.17217711619140036,0.3833007565224015,1.8731141766138275
3.063063063063063,2.4376559381943386,2.4376527181179193,,,0.1731914381432611,0.384145666159044,1.8803188338920334,0.1731837939816633,0.38414196253409716,1.8803269616021587
3.243243243243243,2.4464974810632047,2.4464941208559408,,,0.17420046254372828,0.3849608294178485,1.887336189101628,0.1741927883424737,0.3849570846493165,1.8873442478641504
3.423423423423423,2.455117840422167,2.4551143390618884,,,0.17521176348634274,0.38574975596132305,1.8941563209745014,0.1752040593606756,0.3857459701900195,1.8941643095111933
3.603603603603603,2.4635151492729754,2.4635115057622645,,,0.176225300966706,0.38651229722173475,1.9007775510845348,0.17621756703305475,0.38650847059521043,1.900785468133999
3.7837837837837838,2.471687592655579,2.4716838060220963,,,0.17724103489194876,0.38724830877286137,1.9071982489907686,0.1772332712679208,0.38724444144538256,1.9072060933087929
3.963963963963964,2.4796334081653697,2.479629477462167,,,0.1782589250823155,0.3879576503537838,1.9134168327292704,0.17825113188669262,0.3879537424863095,1.913424603089165
4.144144144144144,2.487350886455288,2.4873468107611183,,,0.17927893127275513,0.38864018589202187,1.9194317692905107,0.17927110862548912,0.38863623765217953,1.9194394644834496
4.324324324324325,2.494838371722625,2.4948341501422475,,,0.18030101311451255,0.3892957835260064,1.925241575082106,0.18029316113671992,0.38929179508806716,1.9252491939174603
4.504504504504505,2.5020942621803695,2.5020898938448433,,,0.18132513017672608,0.3899243156268885,1.9308448163767546,0.18131724899068358,0.3899202871717411,1.9308523576824186
4.684684684684685,2.509117010512937,2.5091124945799166,,,0.18235124194802538,0.39052565881967877,1.9362401097452329,0.18234333167716543,0.3905215905348023,1.9362475723679486
4.864864864864865,2.5159051243161534,2.5159004599701658,,,0.18337930783813522,0.39109969400371464,1.9414261224743035,0.1833713686070407,0.3910955860831502,1.9414335052799747
5.045045045045045,2.5224571665213325,2.5224523529740575,,,0.18440928717948024,0.3916463063724537,1.9464015729693984,0.18440131911387964,0.39164215901677557,1.9464088748434025
5.225225225225225,2.5287717558033265,2.528766792293868,,,0.1854411392287943,0.3921653854325873,1.9511652311419452,0.18543314245555653,0.39216119884887213,1.951172450989439
5.405405405405405,2.534847566972412,2.534842452767555,,,0.1864748231687316,0.3926568250224732,1.9557159187812074,0.18646679781586112,0.3926525994242692,1.9557230555274245
5.585585585585585,2.5406833313498765,2.540678065744348,,,0.1875102981094815,0.39312052332988373,1.9600525099105113,0.18750224430611365,0.3931162589371781,1.9600595625010562
5.7657657657657655,2.5462778371272123,2.5462724194439263,,,0.18854752309038647,0.3935563829090673,1.9641739311277586,0.1885394409667819,0.39355207994825253,1.9641808985288918
5.945945945945946,2.55162992970877,2.55162435929907,,,0.18958645708156197,0.393964310697119,1.968079161930089,0.18957834676910143,0.3939599694009589,1.9680860431290097
6.126126126126126,2.5567385120377812,2.556732788281674,,,0.1906270589855191,0.394344218029659,1.971767235022603,0.19061892061669852,0.3943398386372531,1.9717740290277224
6.306306306306306,2.561602544905643,2.5615966672120223,,,0.19166928763879096,0.39469602065581577,1.9752372366110365,0.19166112134721613,0.3946916034125627,1.9752439424522434
6.486486486486486,2.5662210472443645,2.5662150150512333,,,0.19271310181356094,0.39501963875251217,1.9784883066782912,0.19270490773394203,0.3950151839100725,1.9784949234072187
6.666666666666666,2.5705930964020736,2.570586909176753,,,0.19375846021929305,0.3953149969380507,1.9815196392447296,0.19375023848743972,0.3953105047543084,1.9815261659350047
6.846846846846846,2.5747178284015155,2.574711485640849,,,0.19480532150436597,0.395582024284998,1.9843304826121515,0.1947970722571818,0.39557749502402073,1.9843369183596464
7.027027027027026,2.578594438181435,2.5785879394119817,,,0.19585364425770807,0.395820654332364,1.9869201395913627,0.19584536763318453,0.39581608826436315,1.986926483514434
7.207207207207206,2.582222179820784,2.5822155245990097,,,0.19690338701043594,0.396030825097076,1.989287967713272,0.19689508314764803,0.3960262224983647,1.989294218952997
7.387387387387387,2.5856003667456795,2.5855935546581352,,,0.19795450823749489,0.3962124790847441,1.9914333794234405,0.19794617727659503,0.3962078402376953,1.991439537143845
7.5675675675675675,2.5887283719190384,2.5887214025825322,,,0.1990069663593016,0.3963655632997175,1.9933558422600195,0.19899860844151382,0.39636088849272033,1.9933619056482978
7.747747747747748,2.5916056280128354,2.5915985010745937,,,0.20006071974338815,0.3964900292544292,1.9950548790150182,0.20005233501100303,0.3964853187818447,1.9950608472817462
7.927927927927928,2.5942316275629267,2.5942243427007554,,,0.20111572670605016,0.396585832978028,1.9965300678788485,0.2011073153024188,0.39658108714014356,1.9965359402581928
8.108108108108107,2.5966059231063916,2.5965984800288195,,,0.20217194551399428,0.3966529350242959,1.9977810425681013,0.20216350758352322,0.3966481541272797,1.9977868183180165
8.288288288288287,2.5987281273013485,2.59872052574777,,,0.2032293343859904,0.3966913004788507,1.9988074924365076,0.20322087007413517,0.3966864848347042,1.9988131708389303
