x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.5300114013188826,1.53001004958461,0.0,1.5300114013188826,0.16624086036097444,0.826225377829072,0.537545163128836,0.05842414156847042,1.038692223882175,0.4328936841339646
0.18018018018018017,1.5074587146134308,1.5077128143430756,35.85585585585586,4.1952375510088915,0.16528885477137534,0.8170818851850821,0.5250879746569733,0.05833843536922791,1.0277518198412208,0.42162255913262686
0.36036036036036034,1.4849121031683763,1.4854463577087134,71.89189189189189,4.854916314882707,0.16433889937487223,0.807972347245005,0.5126008565484991,0.05825908885277977,1.0168398403745065,0.41034742848142713
0.5405405405405406,1.4623787339531695,1.4632177571614093,107.92792792792793,0.9563039058673741,0.16339103174919534,0.7988982686598366,0.5000894335441376,0.058186105157864924,1.00595809033117,0.3990735616723744
0.7207207207207207,1.439865825050146,1.4410341285805046,143.96396396396395,2.407347072217012,0.16244528938948793,0.7898611479213703,0.4875593877392877,0.05811948717152583,0.9951083691527548,0.3878062722562238
0.9009009009009008,1.4173806435924523,1.418902624218131,180.0,1.5300114013188792,0.16150170970682362,0.7808624771225987,0.47501645676302995,0.05805923752899435,0.9842924705854149,0.3765509161037217
1.0810810810810811,1.3949305036762603,1.3968304306519368,,,0.16056033002672604,0.7719037417191753,0.46246643193035875,0.05800535861358742,0.9735121823930531,0.3653128896452963
1.2612612612612613,1.3725227642478377,1.3748247667177953,,,0.1596211875876925,0.7629864202919305,0.44991515636821466,0.057957852556612864,0.9627692860714148,0.3540976280897675
1.4414414414414414,1.350164826966169,1.3528928814231858,,,0.15868431953972112,0.7541119843105057,0.43736852311594215,0.057916721237284995,0.9520655565632216,0.34291060362267933
1.6216216216216215,1.3278641340417665,1.331042051841858,,,0.157749762942841,0.7452818978981312,0.42483247320079454,0.0578819662826503,0.9414027619743425,0.33175732358486515
1.8018018018018016,1.3056281660523887,1.3092795809904596,,,0.1568175547656463,0.7364976175975931,0.4123129936891494,0.05785358906752318,0.9307826632910945,0.3206433286318419
1.981981981981982,1.2834644397363375,1.2876127956877925,,,0.15588773188383392,0.727760592138413,0.3998161157140904,0.05783159071443136,0.9202070140986777,0.3095741908746836
2.1621621621621623,1.2613805057640126,1.2660490443973615,,,0.15496033107874488,0.7190722622052996,0.3873479124799681,0.05781597209357173,0.9096775603008161,0.29855551200297376
2.3423423423423424,1.239383946488466,1.244595695053927,,,0.15403538903590902,0.7104340602078815,0.3749144972446754,0.057806733822775694,0.8991960398406389,0.2875929213905124
2.5225225225225225,1.217482373675642,1.2232601328746893,,,0.15311294234359424,0.7018474100517826,0.36252202128026517,0.05780387626748492,0.8887641824228444,0.27669207418436
2.7027027027027026,1.195683426215066,1.2020497581558707,,,0.15219302749135877,0.693313726911061,0.35017667181264617,0.057807399540736715,0.8783837092371908,0.2658586493779431
2.8828828828828827,1.1739947678116527,1.1809719840553559,,,0.15127568086860813,0.6848344170020514,0.33788466994099325,0.05781730350315971,0.8680563326833765,0.2550983478688196
3.063063063063063,1.152424084659448,1.1600342343621057,,,0.15036093876315523,0.6764108773586521,0.32565226853764057,0.057833587762979255,0.8577837560973065,0.24441689050182006
3.243243243243243,1.130979083097989,1.1392439412530573,,,0.1494488373597852,0.6680444956090821,0.3134857501291217,0.057856251676033,0.847567673478855,0.23382001609816933
3.423423423423423,1.109667487252106,1.1186085430382373,,,0.14853941273882418,0.6597366497541534,0.30139142475912833,0.0578852943457963,0.8374097692211007,0.2233134794713404
3.603603603603603,1.0884970366558493,1.0981354818948088,,,0.1476327008747116,0.6514887079470908,0.2893756278340469,0.057920714623417746,0.8273117178411312,0.2129030494302598
3.7837837837837838,1.0674754838613887,1.0778322015907953,,,0.14672873763457744,0.643302028274925,0.2774447179518862,0.057962511107764556,0.8172751837124218,0.2025945067706089
3.963963963963964,1.0466105920336146,1.0577061451991858,,,0.14582755877682346,0.6351779585415162,0.2656050747152749,0.05801068214547807,0.8073018207988566,0.1923936422548511
4.144144144144144,1.0259101325312663,1.0377647528031901,,,0.14492919994970854,0.6271178360522086,0.25386309652934913,0.05806522583103907,0.7973932723904098,0.18230625458174132
4.324324324324325,1.0053818824753125,1.0180154591933979,,,0.14403369668993843,0.6191229874001923,0.24222519838518167,0.05812614000684315,0.7875511708405619,0.17233814834599273
4.504504504504505,0.985033622305462,0.9984656915575587,,,0.1431410844212606,0.6111947282545606,0.23069780962964084,0.058193422263286256,0.777777137305454,0.16249513198881843
4.684684684684685,0.9648731333255589,0.9791228671637503,,,0.142251398453062,0.6033343631501398,0.21928737172235713,0.05826706993885974,0.7680727814848544,0.15278301574003614
4.864864864864865,0.944908195238678,0.9599943910377081,,,0.14136467397897315,0.5955431852790861,0.20800033598061876,0.058347080120255794,0.7584397013649579,0.14320760955249448
5.045045045045045,0.9251465836727308,0.941087653635061,,,0.1404809460754758,0.5878224762843186,0.1968431613129365,0.05843344964248262,0.7488794829630686,0.13377472102950969
5.225225225225225,0.9055960676974176,0.9224100285092487,,,0.13960024970051482,0.5801735060547888,0.185822311942114,0.058526175088989746,0.739393700074204,0.12449015334605491
5.405405405405405,0.8862644073333391,0.9039688699758563,,,0.13872261969211627,0.5725975325226415,0.17494425511858133,0.05862525279180306,0.7299839140196583,0.11535970316439496
5.585585585585585,0.8671593510540911,0.8857715107741889,,,0.13784809076700863,0.5650958014622913,0.16421545882479116,0.05873067883166992,0.7206516733975694,0.1063891585449496
