x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.9393264034359055,2.9393280484987523,0.0,2.9393264034359055,0.14227984539704988,2.147722921905835,0.6493236361330201,0.14228116408715002,2.1477240043438477,0.6493228800677546
0.18018018018018017,2.9275959138353946,2.927597567271629,20.0,1.4613137352909584,0.14169821472535316,2.1307316173356368,0.655166081774405,0.1416995366849035,2.130732708416424,0.6551653221703013
0.36036036036036034,2.9158464902426795,2.915848152157629,40.0,1.2048983110311973,0.14111601094189194,2.11369633499526,0.6610341443055273,0.14111733610510646,2.1136974344577566,0.6610333815947664
0.5405405405405406,2.9040776571704274,2.904079327670963,60.0,5.451112917848942,0.14053325707711245,2.0966199195725723,0.6669244805207425,0.14053458537807836,2.096621027154424,0.6669237151384609
0.7207207207207207,2.892288922827296,2.892290602021675,80.0,7.968658765996048,0.13994997618322064,2.0795052214569862,0.6728337251870894,0.13995130755590107,2.079506336894594,0.6728329575711803
0.9009009009009008,2.8804797801905915,2.880481468188309,100.0,3.1832448610019153,0.13936619133327033,2.0623550962825696,0.6787584925747512,0.13936752571150685,2.062356219311135,0.6787577231656674
1.0810810810810811,2.8686497080896727,2.8686514050013012,120.0,0.22264316180481403,0.13878192562025052,2.045172404470377,0.6846953779990448,0.13878326293776586,2.0451735348239373,0.6846946072395981
1.2612612612612613,2.856798172299564,2.8567998782366013,140.0,2.85102225628388,0.1381972021561719,2.0279600107700277,0.6906409593733646,0.1381985423465725,2.0279611481815087,0.6906401877085202
1.4414414414414414,2.8449246266442527,2.84492634171896,160.0,4.014914772254763,0.1376120440711526,2.0107207838006684,0.6965917987724317,0.13761338706793125,2.0107219280019173,0.6965910266491113
1.6216216216216215,2.833028514109076,2.8330302384343273,180.0,2.939326403435907,0.13702647451250322,1.9934575955913156,0.7025444440052572,0.13702782024904167,1.9934587463131541,0.7025436718721317
1.8018018018018016,2.821109267961737,2.8211110016508445,,,0.13644051664381104,1.9761733211207329,0.7084954301971929,0.1364418650533827,1.9761744780929906,0.7084946585044712
1.981981981981982,2.809166312881288,2.8091680560478536,,,0.135854193644024,1.9588708378568342,0.7144412813804296,0.1358555446597966,1.9588720008084004,0.7144405105796565
2.1621621621621623,2.797199066094637,2.797200818852389,,,0.13526752870653366,1.9415530252957656,0.7203785120923376,0.1352688822615717,1.9415541939546292,0.7203777426361883
2.3423423423423424,2.785206938519927,2.7852087009825564,,,0.13468054503825772,1.9242227645006627,0.726303628981007,0.1346819010655253,1.9242239385939561,0.7263028613230752
2.5225225225225225,2.773189335916305,2.7731911081972993,,,0.1340932658587219,1.9068829376402305,0.7322131324173523,0.13409462429108537,1.9068841168942736,0.7322123670119404
2.7027027027027026,2.761145660039429,2.761147442251911,,,0.13350571439914174,1.8895364275271505,0.7381035181131366,0.13350707516937232,1.8895376116674951,0.7381027554150437
2.8828828828828827,2.749075309802231,2.749077102058798,,,0.13291791390150343,1.8721861171564396,0.7439712787442878,0.13291927694227973,1.8721873059079133,0.743970519208605
3.063063063063063,2.73697768244031,2.73697948485287,,,0.13232988761764428,1.8548348892438098,0.7498129055788563,0.13233125286155537,1.8548360823305607,0.7498121496607539
3.243243243243243,2.7248521746814083,2.7248539873610027,,,0.13174165880833338,1.8374856257641052,0.7556248901089699,0.1317430261878809,1.8374868229096473,0.7556241382634744
3.423423423423423,2.712698183918379,2.712700006975031,,,0.13115325074235096,1.8201412074898928,0.7614037256861352,0.13115462018995216,1.8201424084171456,0.7614029783679335
3.603603603603603,2.7005151093850848,2.700516942927632,,,0.13056468669556837,1.8028045135302808,0.7671459091592355,0.1305660581435587,1.802805717961622,0.7671451668224513
3.7837837837837838,2.688302353334638,2.68830419747056,,,0.12997598995002688,1.7854784208700272,0.772847942514584,0.1299773633306627,1.7854796285273307,0.7728472056125665
3.963963963963964,2.676059322219417,2.676061177054678,,,0.12938718379301728,1.768165803909038,0.7785063345173615,0.12938855903847843,1.7681670145137198,0.7785056035024795
4.144144144144144,2.6637854278722513,2.6637872935111333,,,0.12879829151615818,1.7508695340022804,0.7841176023538127,0.12879966855855077,1.7508707472753486,0.7841168776772338
4.324324324324325,2.651480088688238,2.651481965233164,,,0.1282093364144749,1.7335924790002541,0.7896782732735088,0.12821071518583402,1.7335936946623438,0.7896775553849863
4.504504504504505,2.6391427308065465,2.6391446183579275,,,0.12762034178547807,1.716337502790013,0.7951848862310555,0.1276217222177702,1.7163387205614395,0.7951841755787179
4.684684684684685,2.6267727892916977,2.6267746879477674,,,0.1270313309282417,1.6991074648368805,0.8006339935265755,0.12703271295336793,1.6991086844376833,0.8006332905567162
4.864864864864865,2.61436970931367,2.6143716191703192,,,0.12644232714248194,1.6819052197268796,0.8060221624443086,0.12644371069228014,1.6819064408768654,0.8060214676011737
5.045045045045045,2.601932947326322,2.6019348684769232,,,0.1258533537276351,1.6647336167099975,0.8113459768886893,0.12585473873388286,1.6647348391287835,0.8113452906142571
5.225225225225225,2.589461972243444,2.589463904778706,,,0.12526443398193618,1.6475954992442952,0.8166020390172124,0.12526582037635353,1.6475967226513621,0.8166013617509904
5.405405405405405,2.5769562666119894,2.5769582106197775,,,0.12467559120149706,1.6304937045410166,0.821786970869476,0.12467697891574903,1.6304949286557409,0.8217863030482876
5.585585585585585,2.5644153277817816,2.564417283346964,,,0.12408684867938519,1.6134310631106736,0.826897415991723,0.12408823764508468,1.6134322876523841,0.8268967580494949
5.7657657657657655,2.5518386690711985,2.5518406362754837,,,0.123498229704702,1.5964103983102718,0.8319300410562247,0.12349961985341237,1.5964116229982896,0.8319293934237817
5.945945945945946,2.5392258209282197,2.539227799849992,,,0.12290975756166171,1.5794345258916827,0.8368815374748753,0.12291114882489956,1.5794357504453678,0.8368809005797246
6.126126126126126,2.526576332086257,2.5265783228004235,,,0.12232145552867028,1.5625062535512626,0.8417486230063241,0.12232284783790807,1.562507477690058,0.8417479972724572
6.306306306306306,2.5138897707142176,2.5138917732920385,,,0.12173334687740459,1.545628380480785,0.8465280433560276,0.12173474016407344,1.5456296039242627,0.8465274292037023
6.486486486486486,2.501165725560189,2.5011677400691275,,,0.12114545487189185,1.5288036969197631,0.851216573768534,0.12114684906738417,1.528804919387668,0.8512159716140754
6.666666666666666,2.48840380708821,2.48840583359177,,,0.1205578027675892,1.5120349837092073,0.8558110206114135,0.12055919780326158,1.5120362049215033,0.8558104308670053
6.846846846846846,2.475603648607532,2.4756056871651104,,,0.11997041381046418,1.4953250118469417,0.8603082229501261,0.1199718096176398,1.4953262315238567,0.8603076460236136
7.027027027027026,2.462764907393816,2.462766958060536,,,0.11938331123607465,1.4786765420444794,0.8647050541132619,0.11938470774604627,1.4786777599065497,0.8647044904079398
7.207207207207206,2.4498872658016997,2.4498893286282675,,,0.11879651826865016,1.4620923242856008,0.8689984232474488,0.1187979154126827,1.4620935400537172,0.8689978731618673
7.387387387387387,2.436970432368168,2.4369725074007125,,,0.11821005812017282,1.4455750973866386,0.8731852768613566,0.11821145582950614,1.4455763107820874,0.873184740789119
7.5675675675675675,2.4240141429061706,2.424016230186103,,,0.11762395398945942,1.4291275885585877,0.8772626003581235,0.11762535219531105,1.429128799303102,0.8772620786876898
7.747747747747748,2.411018161587943,2.411020261151795,,,0.11703822906124364,1.4127525129710854,0.8812274195556139,0.11703962769481137,1.4127537207868828,0.881226912670101
