x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.3093642212073147,1.3093415734058007,0.0,1.3093642212073147,0.10096911616538476,0.6573812663751194,0.5510138386668105,0.2240001987415093,0.7069313323754508,0.3784100422888405
0.18018018018018017,1.3278824688544721,1.3195184837987568,60.0,4.055193803899537,0.10085491088814955,0.6498902496136673,0.5771373083526553,0.22295396552108548,0.6980144918728538,0.39855002640481746
0.36036036036036034,1.3471301192726555,1.3303304120039774,120.0,2.3510856344420548,0.10073910363634052,0.6426036534084255,0.6037873622278894,0.2219078521203982,0.6892836322438646,0.41913892763971466
0.5405405405405406,1.367106107556403,1.3417774918850585,180.0,1.3093642212073102,0.10062169899098708,0.6355226721320093,0.6309617364334066,0.22086189992093466,0.6807401852961852,0.44017540666793864
0.7207207207207207,1.3878091703755562,1.3538596880242233,,,0.1005027015963074,0.6286484663983584,0.6586580023808903,0.2198161502978053,0.672385552015984,0.46165798571043404
0.9009009009009008,1.409237845924628,1.366576795426756,,,0.10038211615952458,0.621982162877498,0.6868735668876054,0.21877064461810722,0.6642211023442741,0.4835850484643747
1.0810810810810811,1.4313904739314975,1.3799284392754614,,,0.10025994745068045,0.6155248541157304,0.7156056723650868,0.21772542423928767,0.6562481749582544,0.5059548400779194
1.2612612612612613,1.4542651957254855,1.3939140747351542,,,0.10013620030244692,0.609277598361272,0.7448513970617664,0.2166805305075082,0.6484680770576366,0.5287654671700093
1.4414414414414414,1.4778599543647575,1.4085329868074137,,,0.10001087960993485,0.6032414193953588,0.7746076553594637,0.2156360047560092,0.6408820841560097,0.5520148978953947
1.6216216216216215,1.50217249482321,1.423784290235586,,,0.09988399033050026,0.5974173063688627,0.8048711981238471,0.2145918883034744,0.6334914398772507,0.5757009620548609
1.8018018018018016,1.5272003642367387,1.4396669294601767,,,0.09975553748354843,0.5918062136444352,0.8356386131087551,0.21354822245239707,0.626297355757041,0.5998213512507387
1.981981981981982,1.5529409122088789,1.456179678624679,,,0.09962552615033521,0.5864090606441978,0.8669063254143459,0.21250504848744572,0.6193010110495015,0.6243736190877318
2.1621621621621623,1.579391291175904,1.4733211416318783,,,0.09949396147376602,0.5812267317030172,0.898670597999121,0.21146240767383123,0.6125035525389785,0.6493551814190686
2.3423423423423424,1.606548456831144,1.4910897522506468,,,0.09936084865819252,0.5762600759273755,0.9309275322455759,0.21042034125567424,0.6059060943570171,0.6747633166379553
2.5225225225225225,1.6344091686085997,1.5094837742732592,,,0.09922619296920661,0.5715099070598687,0.9636730685795243,0.20937889045437408,0.5995097178045533,0.7005951660143317
2.7027027027027026,1.6629699902256432,1.528501301723208,,,0.09908999973343222,0.5669770033493469,0.9969029871428642,0.2083380964669777,0.5933154711793373,0.7268477340768931
