x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8219931802850214,0.8220001900934291,0.0,0.8219931802850214,0.25483953128614745,0.155570113405388,0.411583535593486,0.07133427827791443,0.43575569276392884,0.3149102190515857
0.18018018018018017,0.8245450646550597,0.8187731092795175,60.0,2.4310142633317833,0.2548535267239098,0.15447466751773103,0.41521687041341887,0.07157253454420583,0.4299411332998641,0.3172594414354476
0.36036036036036034,0.8271620337702983,0.8156855849926643,120.0,0.6151239794820985,0.2548632477958765,0.1534403206559214,0.4188584653185004,0.07181016368450802,0.4241995903195023,0.31967583098865404
0.5405405405405406,0.8298421601719711,0.8127372442267558,180.0,0.821993180285022,0.25486869411750757,0.15246724226170225,0.42250622379276126,0.07204715629883884,0.41853200685018194,0.322158081077735
0.7207207207207207,0.8325834964303667,0.8099276647314635,,,0.2548698654733609,0.15155559173646313,0.4261580392205427,0.0722835030123956,0.4129393136810543,0.32470484803801364
0.9009009009009008,0.8353840760826441,0.8072563754583242,,,0.25486676181710066,0.15070551841580163,0.4298117958497419,0.07251919447592554,0.40742242921445915,0.3273147517679395
1.0810810810810811,0.8382419145779785,0.8047228570252752,,,0.25485938327149943,0.14991716154569482,0.43346536976078415,0.07275422136609608,0.401982259319285,0.32998637633989414
1.2612612612612613,0.8411550102296479,0.8023265421994195,,,0.2548477301284329,0.14919065026027728,0.43711662984093774,0.0729885743858632,0.39661969718632883,0.3327182706272275
1.4414414414414414,0.8441213451736949,0.8000668163978077,,,0.2548318028488688,0.14852610356123624,0.44076343876358987,0.07322224426483961,0.39133562318569065,0.3355089489472775
1.6216216216216215,0.8471388863337584,0.7979430182060008,,,0.25481160206284825,0.1479236302988211,0.4444036539720891,0.07345522175966106,0.38613090472621125,0.3383568917201285
1.8018018018018016,0.8502055863917095,0.7959544399141854,,,0.254787128569461,0.14738332915447452,0.44803512866777395,0.07368749765435241,0.38100639611698606,0.3412605461428469
1.981981981981982,0.8533193847637035,0.7941003280705989,,,0.254758383336814,0.14690528862508512,0.45165571280180433,0.07391906276069177,0.3759629384309714,0.3442183268789358
2.1621621621621623,0.856478208581223,0.7923798840520121,,,0.25472536750199276,0.14648958700886633,0.45526325407036394,0.07414990791857433,0.37100135937070844,0.3472286167627293
2.3423423423423424,0.8596799736767783,0.7907922646510245,,,0.2546880823710167,0.1461362923928617,0.4588555989128999,0.0743800239963744,0.3661224731361823,0.3502897675184678
2.5225225225225225,0.8629225855738201,0.7893365826799028,,,0.25464652941878724,0.14584546264208081,0.462430593512952,0.07460940189130695,0.3613270802948408,0.35340010049375503
2.7027027027027026,0.86620394048049,0.7880119075907026,,,0.2546007102890296,0.14561714539026563,0.4659860848011948,0.07483803252978727,0.3566159676537904,0.35655790740712495
2.8828828828828827,0.8695219262868172,0.786817266111407,,,0.25455062679422763,0.14545137803228902,0.4695199214603006,0.07506590686779034,0.3519899081341944,0.3597614511094223
3.063063063063063,0.8728744235649496,0.7857516428977813,,,0.25449628091555243,0.14534818771818803,0.47302995493120914,0.07529301589120836,0.3474496606478839,0.36300896635868907
3.243243243243243,0.8762593065720325,0.7848139812006951,,,0.2544376748027835,0.14530759134883184,0.47651404042041723,0.07551935061620739,0.342995969976216,0.3662986606082717
3.423423423423423,0.8796744442553234,0.7840031835485912,,,0.2543748107742242,0.1453295955732247,0.4799700379078745,0.07574490208958251,0.33862956665117966,0.369628714807829
3.603603603603603,0.8831177012591497,0.7833181124448264,,,0.25430769131660963,0.14541419678744427,0.4833958131550958,0.07596966138911235,0.33435116683878663,0.37299728421692746
3.7837837837837838,0.8865869389333076,0.7827575910795761,,,0.25423631908500854,0.14556138113521797,0.4867892387130811,0.07619361962391182,0.3301614722247545,0.37640249923090985
3.963963963963964,0.8900800163424927,0.7823204040559945,,,0.25416069690271814,0.145771124510133,0.4901481949296416,0.07641676793478379,0.32606116990249945,0.3798424662187112
4.144144144144144,0.8935947912763684,0.7820052981303357,,,0.2540808277611526,0.14604339255948334,0.49347057095573255,0.07663909749456958,0.3220509322634646,0.3833152683723015
4.324324324324325,0.8971291212598582,0.7818109829656943,,,0.25399671481972447,0.14637814068975158,0.4967542657503821,0.07686059950849819,0.3181314168897964,0.38681896656739967
4.504504504504505,0.9006808645632767,0.7817361318990732,,,0.2539083614057199,0.1467753140737244,0.49999718908383245,0.07708126521453416,0.3143032664493819,0.3903516002351571
4.684684684684685,0.9042478812118746,0.7817793827214347,,,0.2538157710141668,0.14723484765924155,0.5031972625384663,0.07730108588372411,0.31056710859327474,0.39391118824443583
4.864864864864865,0.9078280339944117,0.781939338470406,,,0.2537189473076971,0.14775666617957636,0.5063524205071382,0.0775200528205421,0.3069235558555114,0.3974957297943525
5.045045045045045,0.9114191894703463,0.7822145682353161,,,0.25361789411640107,0.1483406841654458,0.5094606111884994,0.0777381573632336,0.3033732055553501,0.40110320531673244
5.225225225225225,0.9150192189752475,0.7826036079742191,,,0.25351261543767656,0.14898680595864927,0.5125197975789217,0.07795539088415816,0.29991663970193155,0.4047315773881295
5.405405405405405,0.9186259996240134,0.7831049613425554,,,0.25340311543607036,0.14969492572733262,0.5155279584606104,0.07817174479013066,0.2965544249013923,0.40837879165103236
5.585585585585585,0.9222374153115177,0.7837171005331056,,,0.25328939844311377,0.1504649274828768,0.5184830893855271,0.07838721052276104,0.2932871122664279,0.41204277774391673
5.7657657657657655,0.9258513577102672,0.7844384671269007,,,0.2531714689571512,0.1512966850984051,0.5213832036547108,0.07860177955879331,0.29011523732834055,0.41572145023976687
5.945945945945946,0.9294657272646766,0.7852674729547073,,,0.25304933164316196,0.15219006232891139,0.5242263332926033,0.07881544341044222,0.28703931995156573,0.4194127095926994
6.126126126126126,0.9330784341815646,0.7862025009687539,,,0.25292299133257606,0.15314491283299975,0.5270105300159887,0.0790281936257294,0.2840598642507048,0.42311444309231977
6.306306306306306,0.9366873994164815,0.7872419061243154,,,0.2527924530230831,0.15416108019623825,0.5297338661971601,0.07924002178881734,0.28117735851007175,0.4268245258254264
6.486486486486486,0.94029055565546,0.7883840162708042,,,0.2526577218784343,0.1552383979561179,0.5323944358209078,0.07945091952034261,0.27839227510576536,0.4305408216446963
6.666666666666666,0.9438858482918132,0.789627133051993,,,0.2525188032282384,0.15637668962861676,0.5349903554349581,0.07966087847774715,0.275705070430282,0.4342611841439638
6.846846846846846,0.9474712363975778,0.7909695328149959,,,0.25237570256775077,0.15757576873636284,0.5375197650934642,0.0798698903556084,0.27311618481968114,0.43798345763970636
7.027027027027026,0.9510446936892184,0.7924094675276296,,,0.2522284255576561,0.1588354388383919,0.5399808292931704,0.08007794688596769,0.2706260424833112,0.4417054781583508
7.207207207207206,0.9546042094872029,0.7939451657037895,,,0.25207697802384466,0.1601554935614949,0.5423717379018633,0.08028503983865734,0.2682350514361132,0.4454250744290189
7.387387387387387,0.9581477896690748,0.7955748333364328,,,0.25192136595718134,0.16153571663315222,0.5446907070787412,0.08049116102162637,0.2659436034335046,0.44914006888130176
7.5675675675675675,0.9616734576156251,0.7972966548378158,,,0.251761595513269,0.16297588191604603,0.5469359801863101,0.08069630228126443,0.2637520739088641,0.4528482786476872
7.747747747747748,0.9651792551498104,0.7991087939865809,,,0.2515976730122052,0.1644757534441483,0.5491058286934569,0.08090045550272425,0.2616608219136174,0.45654751657023923
7.927927927927928,0.9686632434679938,0.8010093948813004,,,0.2514296049383317,0.16603508546037704,0.5511985530692851,0.08110361261024289,0.2596701900599394,0.46023559221111804
8.108108108108107,0.9721235040632005,0.8029965829000998,,,0.25125739793997826,0.16765362245581647,0.5532124836674057,0.08130576556746091,0.2577805044660792,0.46391031286655965
8.288288288288287,0.9755581396399597,0.8050684656659537,,,0.25108105882919945,0.16933109921049125,0.5551459816002691,0.08150690637774057,0.25599207470431967,0.46756948458389347
8.468468468468467,0.9789652750203989,0.8072231340172834,,,0.2509005945815056,0.1710672408356946,0.5569974396031987,0.08170702708448176,0.25430519375157423,0.47121091318122743
8.64864864864865,0.9823430580412041,0.8094586629834157,,,0.2507160123355863,0.17286176281785598,0.5587652828877618,0.08190611977143718,0.2527201379426373,0.4748324052693413
8.82882882882883,0.9856896604411152,0.8117731127645522,,,0.25052731939302836,0.1747143710639486,0.5604479699841383,0.08210417656302524,0.25123716692608417,0.47843176927544284
9.00900900900901,0.989003278738567,0.8141645297158183,,,0.25033452321802696,0.17662476194842278,0.5620439935721172,0.08230118962464164,0.24985652362283983,0.4820068164683369
9.18918918918919,0.992282135099149,0.8166309473350067,,,0.2501376314370904,0.17859262236166498,0.5635518813003936,0.08249715116296914,0.24857843418741346,0.4855553619846241
9.36936936936937,0.9955244781925024,0.819170387253596,,,0.24993665183873814,0.18061762975996712,0.5649701965937972,0.08269205342628622,0.24740310797181136,0.4890752258554985
9.54954954954955,0.9987285840383575,0.8217808602306624,,,0.24973159237319303,0.1826994522170059,0.5662975394481585,0.0828858887047733,0.24633073749212864,0.4925642340337605
9.72972972972973,1.0018927568413167,0.8244603671492616,,,0.24952246115206678,0.18483774847681655,0.5675325472124334,0.08307864933081803,0.24536149839782875,0.4960202194206148
9.90990990990991,1.0050153298140823,0.8272069000148932,,,0.24930926644803894,0.1870321680082586,0.5686738953577847,0.08327032767931837,0.2444955494437157,0.49944102289185915
10.09009009009009,1.0080946659887846,0.8300184429556217,,,0.24909201669452968,0.18928235106096225,0.5697202982332927,0.08346091616798441,0.24373303246460037,0.5028244943230369
10.27027027027027,1.0111291590160736,0.8328929732234662,,,0.24887072048536626,0.19158792872274666,0.5706705098079605,0.08365040725763823,0.2430740723526684,0.5061684936131596
10.45045045045045,1.0141172339516622,0.8358284621966441,,,0.24864538657444318,0.1939485229785005,0.5715233243987187,0.08383879345251204,0.24251877703755007,0.509470891706582
10.63063063063063,1.0170573480300023,0.8388228763822654,,,0.2484160238753756,0.19636374677051785,0.5722775773841088,0.08402606730054477,0.24206723746909892,0.5127295716126217
10.81081081081081,1.0199479914247667,0.8418741784190648,,,0.248182641461147,0.19883320406027638,0.5729321459033433,0.08421222139367694,0.24171952760287804,0.5159424294225098
10.99099099099099,1.0227876879958402,0.8449803280797851,,,0.2479452485637501,0.2013564898916527,0.5734859495404374,0.08439724836814363,0.24147570438835977,0.5191073753232817
11.17117117117117,1.0255749960225036,0.848139283272773,,,0.24770385457382194,0.20393319045555758,0.5739379509931241,0.0845811409047657,0.24133580775983732,0.52222233460817
11.35135135135135,1.0283085089225297,0.8513490010424161,,,0.24745846904027205,0.2065628831559909,0.5742871567262667,0.08476389172923932,0.24129986063005315,0.5252852486831237
11.531531531531531,1.03098685595687,0.8546074385679974,,,0.247209101669905,0.20924513667749337,0.5745326176094716,0.08494549361242389,0.24136786888654277,0.5282940760690308
11.711711711711711,1.0336087029196748,0.8579125541605688,,,0.24695576232703628,0.21197951105399876,0.5746734295386398,0.08512593937062787,0.24153982139069496,0.531246793399246
11.891891891891891,1.036172752813337,0.8612623082574431,,,0.2466984610331021,0.21476555773906136,0.5747087340411736,0.08530522186589298,0.24181568997952915,0.534141396412021
12.072072072072071,1.0386777465082961,0.8646546644138947,,,0.24643720796626314,0.21760281967745923,0.5746377188645738,0.08548333400627657,0.24219542947018985,0.5369759009374283
12.252252252252251,1.0411224633873264,0.8680875902916796,,,0.2461720134610016,0.22049083137815362,0.5744596185481711,0.08566026874613202,0.24267897766715596,0.5397483438783917
12.432432432432432,1.0435057219740487,0.871559058643977,,,0.2459028880077128,0.22342911898859769,0.5741737149777381,0.08583601908638772,0.24326625537216554,0.5424567841854238
