x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.4269608474827224,5.4262687085418255,0.0,5.4269608474827224,0.2698440047199487,5.231801428509274,-0.0746845857465008,0.2457473699288331,5.255602191338549,-0.07508085272555641
0.18018018018018017,5.41256201400456,5.412039164996531,29.90990990990991,1.7916921912812098,0.2687421466982677,5.217380060963335,-0.07356019365704297,0.24475615313949076,5.241178516542686,-0.07389550468564511
0.36036036036036034,5.398184575613902,5.397831244791042,60.0,3.1382561615381754,0.26763919303148465,5.20259123336303,-0.07204585078061297,0.2437638539766066,5.226385558279808,-0.07231816746537263
0.5405405405405406,5.383825337986098,5.383641699583288,89.9099099099099,5.8564246179371935,0.266535187349538,5.187436954914431,-0.07014680427787127,0.24277051169291833,5.211225324980936,-0.07035413709056634
0.7207207207207207,5.369481077621893,5.369467251825582,120.0,5.058545898386483,0.2654301733239807,5.171919293062863,-0.06786838876494967,0.24177616558242693,5.195699883604659,-0.06800879736150385
0.9009009009009008,5.3551485437312545,5.355304596667287,149.9099099099099,8.399401180101583,0.2643241946662533,5.156040373178852,-0.06521602411385104,0.24078085497884205,5.179811359323234,-0.0652876176347893
1.0810810810810811,5.340824460130164,5.3411504038703965,180.0,5.426960847482726,0.2632172951259546,5.139802378234899,-0.06219521323068978,0.2397846192540262,5.1635619351994135,-0.06219615058304294
1.2612612612612613,5.32650552714962,5.327001319737387,,,0.2621095184891112,5.123207548473093,-0.05881153981258316,0.23878749781643718,5.146953851854131,-0.058740029933181295
1.4414414414414414,5.312188423556062,5.312853969050425,,,0.26100090857644515,5.1062581810636605,-0.055070666084043825,0.23778953010956935,5.129989407125038,-0.054924968184181765
1.6216216216216215,5.297869808482459,5.298704957021259,,,0.2598915092416408,5.088956629754489,-0.05097833051367026,0.23679075561039306,5.112670955715975,-0.050756754305109064
1.8018018018018016,5.28354632336929,5.284550871250924,,,0.25878136436960997,5.071305304511685,-0.04654034551200475,0.23579121382779347,5.095000908837434,-0.046241251414303776
1.981981981981982,5.269214593914573,5.2703882836985265,,,0.2576705178747559,5.053306671151201,-0.04176259511138354,0.23479094430100733,5.076981733838056,-0.04138439444053707
2.1621621621621623,5.254871232032219,5.256213752658259,,,0.2565590136992363,5.034963250961616,-0.036651032628634145,0.23378998659805905,5.05861595382721,-0.036192187767010095
2.3423423423423424,5.240512837817864,5.242023824743879,,,0.25544689581122476,5.016277620318114,-0.031211678311474783,0.2327883803141954,5.039906147288753,-0.030670702859069025
2.5225225225225225,5.226136001521443,5.2278150368798615,,,0.254334208203172,4.99725241028774,-0.025450616969469538,0.23178616507031943,5.020854947686,-0.024826075876458287
2.7027027027027026,5.21173730552563,5.213583918298356,,,0.2532209948900653,4.977890306225959,-0.019373995590393687,0.23078338051142294,5.001465043057967,-0.018664505271032843
2.8828828828828827,5.197313326329393,5.199326992541209,,,0.2521072999076871,4.95819404736461,-0.012988020942903059,0.22978006630501846,4.98173917560695,-0.012192249370758204
3.063063063063063,5.1828606365358585,5.185040779466199,,,0.25099316731087395,4.93816642639132,-0.006298957166335414,0.22877626213956975,4.961680141277532,-0.00541562395090251
3.243243243243243,5.168375806843648,5.170721797256698,,,0.24987864117177283,4.917810289020427,0.0006868766514472823,0.22777200772292225,4.94129078932705,0.0016590002067253067
3.423423423423423,5.153855408040935,5.156366564433912,,,0.24876376557809854,4.897128533555512,0.00796310890732544,0.22676734278073218,4.920574021887606,0.009025199765573793
3.603603603603603,5.1392960130013305,5.141971601870926,,,0.24764858463138914,4.876124110443546,0.01552331792639556,0.22576230705489483,4.8995327935196835,0.01667650129634748
3.7837837837837838,5.124694198680855,5.127533434807683,,,0.24653314244526167,4.85480002182079,0.023361034414804277,0.22475694030197305,4.878170110757441,0.02460638374826844
3.963963963963964,5.110046548115174,5.113048594866148,,,0.24541748314366735,4.833159321050485,0.03146974392102173,0.22375128229162386,4.8564890316457765,0.03280828092874833
4.144144144144144,5.095349652416267,5.098513622064791,,,0.24430165085914557,4.81120511225242,0.03984288930470189,0.22274537280502602,4.834492665269191,0.04127558399057469
4.324324324324325,5.080600112767737,5.08392506683157,,,0.24318568973107885,4.788940549824431,0.048473873212227375,0.22173925163330574,4.8121841712725715,0.05000164392569356
4.504504504504505,5.0657945424179,5.069279492014628,,,0.242069643903946,4.766368837955902,0.05735606055805243,0.22073295857596323,4.7895667593739235,0.05897977406474114
4.684684684684685,5.050929568669953,5.05457347488985,,,0.2409535575255767,4.743493230133401,0.06648278101097478,0.2197265334392977,4.766643688869171,0.06820325258138103
4.864864864864865,5.036001834868297,5.039803609164523,,,0.2398374747454044,4.720317028638468,0.07584733148442431,0.2187200160348334,4.74341826812909,0.0776653250006004
5.045045045045045,5.021008002380246,5.024966506976209,,,0.23872143971272056,4.6968435840376275,0.08544297862989805,0.2177134461777442,4.71989385408843,0.0873592067100343
5.225225225225225,5.005944752572365,5.010058800886056,,,0.23760549657492747,4.6730762946647895,0.09526296133264824,0.21670686368527892,4.696073851727331,0.09727808547344613
5.405405405405405,4.99080878878053,4.995077145865753,,,0.23648968947579257,4.649018606095998,0.1053004932087392,0.21570030837518633,4.6719617135451,0.10741512394546628
5.585585585585585,4.975596838273034,4.980018221277318,,,0.23537406255370205,4.624674010616752,0.11554876510258019,0.21469382006413978,4.647560939026489,0.11776346218668908
5.7657657657657655,4.960305654205787,4.964878732844834,,,0.23425865993991443,4.600046046681811,0.12600094758406155,0.21368743856616243,4.622875074100415,0.12831622017825664
5.945945945945946,4.944932017568974,4.94965541461745,,,0.23314352575681552,4.575138298367753,0.13665019344440588,0.21268120369105206,4.597907710591387,0.1390665003350103
6.126126126126126,4.929472739124228,4.934345030922753,,,0.23202870411617252,4.54995439481822,0.14748964018983582,0.21167515524280658,4.57266248566359,0.1500073900163562
6.306306306306306,4.913924661331673,4.918944378309791,,,0.23091423911738937,4.524498009682064,0.1585124125322194,0.2106693330180493,4.547143081257809,0.1611319640339336
6.486486486486486,4.898284660265864,4.903450287480842,,,0.22980017484576215,4.4987728605443325,0.16971162487576896,0.2096637768044547,4.5213532235211655,0.17243328715522208
6.666666666666666,4.882549647520046,4.887859625211264,,,0.2286865553707353,4.4727827083503575,0.18108038379895294,0.2086585263791745,4.495296682229906,0.1839044166021834
6.846846846846846,4.866716572097782,4.872169296256549,,,0.22757342474415818,4.446531356822883,0.19261179053074112,0.20765362150726438,4.468977270205187,0.19553840454409754
7.027027027027026,4.850782422291295,4.856376245245862,,,0.2264608269985426,4.420022651872451,0.2042989434203014,0.20664910194011077,4.4423988427220715,0.207328300583679
7.207207207207206,4.834744227545643,4.840477458561216,,,0.2253488061453212,4.393260481001012,0.21613494039931022,0.20564500741385838,4.415565296911722,0.21926715423563553
7.387387387387387,4.818599060308069,4.8244699662016215,,,0.22423740617310595,4.366248772698977,0.22811288143598477,0.20464137764783866,4.388480571156989,0.2313480173967936
7.5675675675675675,4.80234403786169,4.8083508436312865,,,0.22312667104594866,4.338991495835724,0.2402258709800189,0.20363825234299804,4.361148644481379,0.24356394680690924
7.747747747747748,4.785976324142807,4.7921172136113075,,,0.22201664470160157,4.311492659043679,0.252467020397527,0.20263567118032808,4.3335735359316265,0.2559080064993525
7.927927927927928,4.769493131541044,4.775766248013875,,,0.22090737104977934,4.283756310096067,0.26482945039519684,0.20163367381929537,4.305759303953817,0.26837327024076274
8.108108108108107,4.752891722681633,4.759295169618443,,,0.21979889397042196,4.255786535278446,0.2773062934327647,0.2006322998962729,4.277710045763305,0.2809528239588648
8.288288288288287,4.736169412189087,4.742701253889009,,,0.21869125731195932,4.22758745875411,0.28989069612301793,0.19963158902297207,4.249429896708443,0.2936397681575938
8.468468468468467,4.719323568431479,4.725981830731772,,,0.2175845048895763,4.199163241923446,0.302575821618457,0.1986315807848757,4.220923029628213,0.3064272203186835
