x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.930281258024139,2.9302954291553305,0.0,2.930281258024139,0.07009392502485237,2.586598820383811,0.2735885126154755,0.17943248629727823,1.8469782467697415,0.9038846960883106
0.18018018018018017,2.8989064069975523,2.930146626662575,89.9099099099099,3.5216218899792615,0.06986206527850104,2.5721351149269958,0.25690922679205574,0.17968745397575636,1.847080451074657,0.9033787216121615
0.36036036036036034,2.867811528143379,2.9296900098259506,180.0,2.9302812580241406,0.0696295929275121,2.55751857675373,0.240663358462137,0.17993965339877657,1.847048641959595,0.9027017144675787
0.5405405405405406,2.836999013223436,2.9289245071606618,,,0.06939651716787865,2.5427513426829895,0.22485115337256809,0.1801890745899947,1.8468827112342752,0.9018527213363919
0.7207207207207207,2.8064711487375416,2.927849145699438,,,0.069162847219463,2.527835573858957,0.20947272765912167,0.18043570768296635,1.8465825719016216,0.9008308661148501
0.9009009009009008,2.776230116071154,2.926463051762915,,,0.06892859232563205,2.512773455416028,0.19452806832949374,0.1806795429215368,1.8461481581760106,0.8996353506653674
1.0810810810810811,2.7462779916802544,2.9247654516977515,,,0.06869376175289159,2.4975671961399812,0.18001703378738185,0.18092057066022704,1.84557942549816,0.8982654555393643
1.2612612612612613,2.716616747313284,2.922755672582118,,,0.06845836479051974,2.482219028125386,0.1659393543973779,0.18115878136461552,1.844876350546661,0.8967205406708417
1.4414414414414414,2.6872482502699087,2.920433142898264,,,0.06822241075019951,2.466731206429299,0.15229463309040964,0.18139416561171487,1.8440389312461505,0.8950000460403987
1.6216216216216215,2.6581742636964103,2.9177973931718157,,,0.06798590896565042,2.4511060087213163,0.13908234600944336,0.1816267140903452,1.8430671867721231,0.8931034923093476
1.8018018018018016,2.6293964469174482,2.9148480565775157,,,0.06774886879225935,2.4353457349300287,0.1263018431951602,0.181856417601502,1.8419611575523787,0.891030481423635
1.981981981981982,2.6009163558039265,2.911584869511108,,,0.06751129960671037,2.419452706885925,0.11395234931129117,0.18208326705872008,1.840720905265109,0.8887806971872787
2.1621621621621623,2.5727354431767124,2.9080076721270816,,,0.06727321080661394,2.4034292679608082,0.10203296440929027,0.18230725348843332,1.839346512833623,0.8863539058050254
2.3423423423423424,2.544855059245936,2.904116408841996,,,0.06703461181013501,2.387277782703789,0.0905426647320116,0.1825283680303292,1.8378380844177056,0.8837499563939613
