x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.657028296074548,5.657027983810874,0.0,5.657028296074548,0.10120665277541897,4.448535099470921,1.107286543828209,0.1012068502685576,4.448534972853023,1.107286160689294
0.18018018018018017,5.6177907736481565,5.617790470459924,20.0,1.265928930048499,0.10071772619960997,4.417038136921853,1.100034910526693,0.10071792631474145,4.417038009734864,1.1000345344103175
0.36036036036036034,5.578190742383443,5.5781904483303135,40.0,4.766955660545419,0.10022900061569842,4.385402575874266,1.0925591658934788,0.10022920331976576,4.3854024481395255,1.0925587968710218
0.5405405405405406,5.538235403251058,5.5382351183899,60.0,12.113943611923474,0.09974049535637952,4.353633723612202,1.084861184282477,0.0997407006162233,4.353633595351139,1.084860822422537
0.7207207207207207,5.497932093120762,5.497931817505581,80.0,9.122747660660766,0.09925222974563296,4.321736907076493,1.0769429562986363,0.09925243752799262,4.321736778310608,1.0769426016669805
0.9009009009009008,5.45728828370564,5.45728801738754,100.0,1.8904400046175598,0.09876422309795849,4.289717472010025,1.0688065885976556,0.09876443336947383,4.289717342760892,1.0688062412571744
1.0810810810810811,5.416311580457632,5.416311323484763,120.0,1.1850511805846908,0.0982764947176121,4.25758078210005,1.0604543036399694,0.09827670744482432,4.257580652389317,1.060453963650621
1.2612612612612613,5.375009721414575,5.375009473832068,140.0,4.175815694109923,0.09778906389784219,4.225332218117771,1.0518884393989616,0.09778927904719542,4.225332087967142,1.0518881068177306
1.4414414414414414,5.333390575998814,5.333390337848772,160.0,7.003276338391752,0.09730194992012647,4.192977177055209,1.0431114490234787,0.09730216745796896,4.192977046486472,1.0431111239043298
1.6216216216216215,5.291462143767669,5.291461915089069,180.0,5.657028296074544,0.09681517205340917,4.1605210712596525,1.0341259004546073,0.09681539194599474,4.160520940294639,1.034125582848436
1.8018018018018016,5.249232553115789,5.249232333944479,,,0.09632874955333892,4.127969327565653,1.0249344759967964,0.09632897176682824,4.127969196226259,1.0249341659513922
1.981981981981982,5.206710059929717,5.2067098502983375,,,0.09584270166150693,4.095327386424834,1.0155399718433769,0.09584292616196881,4.095327254732998,1.0155396694033703
2.1621621621621623,5.163903046194817,5.1639028461327845,,,0.0953570476046859,4.06260070103359,1.005945297556541,0.09535727435809876,4.062600569011318,1.005945002763368
2.3423423423423424,5.120820018554806,5.120819828088245,,,0.09487180659406952,4.029794736458843,0.996153475501893,0.09487203556632258,4.0297946041281705,0.9961531883937517
2.5225225225225225,5.077469606824154,5.077469425975877,,,0.09438699782451233,3.996914968761959,0.9861676402376832,0.09438722898140714,3.9969148361449767,0.9861673608494927
2.7027027027027026,5.033860562453613,5.03386039124305,,,0.09390264047377073,3.963966884121014,0.9759910378588285,0.0939028737810223,3.9639667512398367,0.9759907662221907
2.8828828828828827,4.990001756949125,4.990001595392319,,,0.09341875370174398,3.9309559779514798,0.9656270252959014,0.09341898912498238,3.930955844828273,0.9656267614390635
3.063063063063063,4.945902180244501,4.945902028354041,,,0.09293535664971672,3.8978877540255716,0.9550790695692127,0.09293559415448822,3.897887620682524,0.9550788135170291
3.243243243243243,4.901570939028072,4.901570796813067,,,0.0924524684396013,3.864767723590273,0.9443507469981974,0.0924527079913699,3.8647675900496044,0.9443504987720928
3.423423423423423,4.857017255023736,4.857017122489774,,,0.09197010817318187,3.8316014044842817,0.9334457423662732,0.09197034973733051,3.8316012707682354,0.9334455019842082
3.603603603603603,4.812250463226714,4.812250340375826,,,0.09148829493135835,3.7983943202539585,0.9223678480413968,0.09148853847319043,3.7983941863848,0.9223676155178355
3.7837837837837838,4.76728001009439,4.767279896925018,,,0.0910070477733919,3.7651519992684497,0.9111209630525484,0.0910072932581326,3.7651518652684595,0.9111207383984254
3.963963963963964,4.722115451692622,4.722115348199588,,,0.09052638573615084,3.7318799738340824,0.8997090921223887,0.09052663312894843,3.731879839725565,0.8997088753450747
4.144144144144144,4.676766451797949,4.676766357972405,,,0.09004632783335767,3.6985837793082625,0.8881363446563283,0.09004657709928501,3.698583645113515,0.8881361357596056
4.324324324324325,4.631242779956033,4.631242695785463,,,0.08956689305483698,3.665268953212863,0.8764069336883334,0.08956714415889276,3.6652688189542095,0.8764067326723609
4.504504504504505,4.585554309496903,4.585554234965049,,,0.0890881003657641,3.631941034347434,0.8645251747837046,0.08908835327287438,3.6319409000471823,0.8645249816449929
4.684684684684685,4.539711015507299,4.539710950594177,,,0.08860996870591513,3.5986055619021946,0.8524954848991897,0.08861022338093459,3.59860542758267,0.8524952996305726
4.864864864864865,4.4937229727607315,4.493722917442569,,,0.08813251698891747,3.565268074571088,0.840322381200726,0.08813277339663084,3.565267940254599,0.8403222037913388
5.045045045045045,4.447600353605623,4.447600307854858,,,0.08765576410150187,3.5319341096649493,0.8280104798391713,0.08765602220662537,3.531933975373808,0.8280103102744246
