x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.390603516320521,3.390603014904419,0.0,3.390603516320521,0.049969098776825815,2.647853132033867,0.6927812855098282,0.048989536620802056,2.6477732103230602,0.6938402679605565
0.18018018018018017,3.358246722652498,3.35825495616507,44.86486486486486,3.8990785855212455,0.05027144500271008,2.621465953370842,0.6865093242789457,0.049293047935011255,2.621402109656164,0.6875597985738948
0.36036036036036034,3.3259822989666183,3.32599846174847,89.9099099099099,6.98314699085077,0.05057462790854452,2.595117541676806,0.6802901293812679,0.04959750946161278,2.595069454225452,0.6813314980614051
0.5405405405405406,3.293818075787123,3.293841365965226,134.95495495495496,2.7995016644341786,0.050878635501213076,2.5688122620631426,0.6741271782227674,0.04990290915691166,2.5687796066080604,0.675158850200254
0.7207207207207207,3.261761836607696,3.2617914564098056,180.0,3.3906035163205215,0.051183455754977104,2.5425544713800408,0.668023909472678,0.050209234940101356,2.54253692117278,0.6690453002969242
0.9009009009009008,3.2298213156497013,3.2298564717158964,,,0.05148907661195125,2.5163485175194182,0.661983721518332,0.05051647469374174,2.5163457433833596,0.6629942536387952
1.0810810810810811,3.198004195641639,3.198044099332872,,,0.051795485982580484,2.490198738719336,0.6560099709397227,0.05082461626423855,2.4902104091033013,0.657009073965332
1.2612612612612613,3.1663181056204355,3.1663619733240047,,,0.05210267174611827,2.4641094628699554,0.6501059710043618,0.05113364746232386,2.4641352439022133,0.6510930819594678
1.4414414414414414,3.134770618755408,3.134817672187226,,,0.05241062175110592,2.438085006821256,0.6442749901830459,0.051443556063538516,2.438124562363881,0.6452495537598063
1.6216216216216215,3.10336925019543,3.103418716698983,,,0.052719323815853404,2.412129675692485,0.6385202506870916,0.0517543298087157,2.4121826673960807,0.6394817194941865
1.8018018018018016,3.0721214549401448,3.072172567782038,,,0.05302876572892117,2.386247762183588,0.6328449270276358,0.05206595640446551,2.386313849542363,0.6337927618352092
1.981981981981982,3.041034625735751,3.0410866243977375,,,0.05333893524960328,2.360443545888605,0.6272521445975425,0.05237842352366178,2.3605223862957883,0.6281858145782874
2.1621621621621623,3.0101160909961546,3.0101682214635503,,,0.053649820108411586,2.334721292611256,0.6217449782764868,0.05269171880592935,2.334812541414852,0.622663961242769
2.3423423423423424,2.979373112750013,2.9794246277963836,,,0.053961408007560926,2.3090852536827073,0.6163264510597452,0.05300582985813319,2.3091885642415675,0.617230233696683
2.5225225225225225,2.948812884614459,2.9488630440824743,,,0.05427368662145576,2.283539665281749,0.610999532711254,0.05332074425486843,2.2836546890219593,0.6118876108056469
2.7027027027027026,2.9184425297959793,2.9184906008743767,,,0.054586643597177784,2.2580887477573697,0.605767138441432,0.05363644953895211,2.25821513422896,0.6066390171064647
2.8828828828828827,2.888269099119238,2.888314356615734,,,0.05490026655497435,2.2327367049539526,0.6006321276103108,0.053952933221915765,2.2328741018878815,0.6014873215059368
3.063063063063063,2.8582995690842985,2.8583412956944145,,,0.055214543088748465,2.2074877235390997,0.5955973024564502,0.05427018278449962,2.2076357769045396,0.5964353360053751
3.243243243243243,2.8285408399529834,2.828578326524655,,,0.05552946076654923,2.1823459723342538,0.5906654068521803,0.05458818567714773,2.1825043263961668,0.5914858144513406
3.423423423423423,2.798999733864861,2.7990322796587432,,,0.05584500713106394,2.157315601648206,0.5858391250855913,0.054906929320504304,2.1574838990251597,0.5866414513130792
3.603603603603603,2.7696829929835145,2.7697099059289245,,,0.05616116970011056,2.132400742613588,0.5811210806698158,0.05522640110591143,2.132578624335868,0.5819048804871451
3.7837837837837838,2.7405972776736087,2.740617874619963,,,0.05647793596713176,2.1076055065264607,0.576513835180016,0.05554658839590791,2.107792612094408,0.577278674129647
3.963963963963964,2.71174916470936,2.711762771673068,,,0.056795293401689366,2.082933984189113,0.572019887118558,0.05586747852472892,2.0831299516317134,0.5727653415166255
4.144144144144144,2.683145145514897,2.683151097921611,,,0.05711322944996035,2.058390245256138,0.5676416708087989,0.056189058798807354,2.0585947111898544,0.5683673279329492
4.324324324324325,2.6547916244371255,2.654789267359251,,,0.057431731535233066,2.0339783375839593,0.563381555317933,0.056511316497275615,2.0341909372717675,0.5640870135902077
4.504504504504505,2.6266949170515415,2.6266836054409444,,,0.05775078705840511,2.009702286583829,0.5592418434093073,0.05683423887246914,2.0099226539944843,0.5599267125739908
4.684684684684685,2.598861248501562,2.598840347417397,,,0.05807038339848143,1.9855660945784643,0.5552247705246162,0.05715781315043035,1.9857938624459741,0.5558886718209924
4.864864864864865,2.5712967518718326,2.571265636703389,,,0.05839050791307362,1.9615737401623878,0.551332503796371,0.05748202653141428,1.9618085400456633,0.5519750701263118
5.045045045045045,2.544007466596037,2.5439655232805625,,,0.05871114793890028,1.937729177566102,0.547567141091035,0.05780686619039455,1.9379706399088135,0.5481880171813546
5.225225225225225,2.5169993368996266,2.5169459621350314,,,0.059032290792287556,1.914036336024149,0.54393071008319,0.05813231927757108,1.9142840902147513,0.5445295526427089
5.405405405405405,2.4902782102780137,2.49021281173039,,,0.059353923769671205,1.890499119147243,0.5404251673610997,0.05845837291887798,1.8907527935791602,0.5410016452323522
5.585585585585585,2.463849836010562,2.4637718325164637,,,0.059676034148098835,1.8671214042984523,0.5370523975640107,0.05878501421649321,1.8673806264304356,0.5376061918695348
5.7657657657657655,2.437719863710935,2.437628685474328,,,0.05999860918573348,1.8439070419736645,0.5338142125515374,0.059112230249348474,1.844171438390284,0.5343450168346953
5.945945945945946,2.41189384191413,2.411788930697963,,,0.06032163612235731,1.820859855186324,0.5307123506054487,0.05944000807364045,1.8211290516586047,0.5312198709657181
