x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.5734529304058453,1.5667797971055917,0.0,1.5734529304058453,0.4129340505654002,0.39081847441512274,0.7697004054253225,0.372924634254707,0.43280816830853297,0.7610469945423517
0.18018018018018017,1.5780428869890404,1.571461963568506,16.216216216216214,1.3908897894333025,0.41338195117422477,0.3927764386582979,0.7718844971565179,0.3737391481688627,0.43449150702792266,0.7632313083717206
0.36036036036036034,1.5824475292957407,1.5759606757209723,32.61261261261261,1.1153368213593566,0.41382324478950766,0.39470969137524364,0.7739145931309895,0.3745486232542112,0.43614878453592076,0.7652632679308405
0.5405405405405406,1.5866667291521281,1.5802757677316122,49.009009009009006,1.1734382012098303,0.4142579139548372,0.39661795302155956,0.7757908621757316,0.3753530274900525,0.4377797111492426,0.7671430290923171
0.7207207207207207,1.5907004345324711,1.5844071492365304,65.4054054054054,0.5447865055496143,0.4146859414758475,0.3985009480674508,0.7775135449891728,0.3761523290562769,0.4393840012868829,0.7688708188933706
0.9009009009009008,1.5945486691433666,1.5883548049369858,81.8018018018018,0.6118470338440327,0.415107310420899,0.40035840504028025,0.7790829536821872,0.37694649633462235,0.4409613735163919,0.7704469350859714
1.0810810810810811,1.598211531980451,1.5921187941697623,98.01801801801801,2.9238022349677353,0.4155220041217474,0.4021900565664757,0.780499471292228,0.37773549790992605,0.4425115505994956,0.7718717456603407
1.2612612612612613,1.6016891968578184,1.5956992504505085,114.41441441441441,4.72427944232099,0.4159300061742034,0.4039956394127864,0.7817635512708286,0.37851930257136623,0.4440342595370585,0.7731456883420837
1.4414414414414414,1.604981911910393,1.5990963809902428,130.8108108108108,3.082399408747887,0.4163313004387822,0.40577489452688215,0.7828757169447286,0.37929787931369785,0.4455292316133737,0.7742692700631714
1.6216216216216215,1.6080899990694948,1.6023104661853174,147.2072072072072,0.6174041156328596,0.4167258710413408,0.4075275670772892,0.783836560950865,0.3800711973384785,0.4469962024397829,0.775243066407056
1.8018018018018016,1.6110138535118907,1.6053418590810526,163.6036036036036,0.6260851248163215,0.41711370237370693,0.4092534064926554,0.7846467446455283,0.38083922605528636,0.44843491199760876,0.7760677210281575
1.981981981981982,1.6137539430825654,1.6081909848093576,180.0,1.5734529304058453,0.4174947790942959,0.41095216650033917,0.7853069974879302,0.38160193508293117,0.4498451046804027,0.7767439450460237
2.1621621621621623,1.6163108076915362,1.6108583400005725,,,0.41786908612871754,0.412623605164317,0.7858181163985017,0.3823592942506551,0.4512265293354946,0.7772725164144226
2.3423423423423424,1.6186850586849713,1.613344492169849,,,0.418236608670373,0.41426748492240134,0.786180965092197,0.3831112735993273,0.4525789393048406,0.7776542792656812
