x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.046313360570324,5.046313285168177,0.0,5.046313360570324,0.05534785620412119,3.206943939246639,1.7840215651195641,0.1528031103540812,3.003667068583385,1.889843106230711
0.18018018018018017,5.021752339526507,5.033159342979534,44.86486486486486,2.607691504150889,0.05529999075676129,3.1702834984825823,1.7961688502871633,0.1522364731936391,2.9705939947283095,1.9103288750575858
0.36036036036036034,4.997005508303339,5.019875196689757,89.9099099099099,4.161348590024993,0.05525122653225456,3.133591856461555,1.8081624253095296,0.15166884331511352,2.9374775271012012,1.9307288262734421
0.5405405405405406,4.972075515126063,5.006461166689157,134.95495495495496,3.550356284685802,0.05520156545958513,3.0968745473364367,1.819999402330041,0.15110024317244541,2.904322655655948,1.9510382678607645
0.7207207207207207,4.946965048214758,4.992917591530754,180.0,5.046313360570327,0.05515100950321405,3.0601371108782693,1.8316769278332743,0.1505306952579568,2.8711343778028424,1.971252518469955
0.9009009009009008,4.921676835769981,4.979244828512601,,,0.055099560663001625,3.02338509161043,1.843192183496549,0.14996022210146107,2.8379176976277156,1.9913669087834247
1.0810810810810811,4.896213645947487,4.965443254257102,,,0.055047220974128265,2.9866240379419122,1.8545423870314464,0.1493888462693717,2.8046776251099375,2.011376782877793
1.2612612612612613,4.870578286822083,4.951513265286859,,,0.05499399250701405,2.9498595012999975,1.8657247930150709,0.14881659036380976,2.7714191753394086,2.0312774995836413
1.4414414414414414,4.844773606340334,4.9374552785969605,,,0.054939877367236746,2.913097035262325,1.8767366937107728,0.14824347702170962,2.7381473677326973,2.051064433842554
1.6216216216216215,4.818802492262087,4.923269732223192,,,0.054884877695448565,2.8763421946886214,1.8875754198780166,0.1476695289139235,2.7048672252484485,2.0707329780608204
1.8018018018018016,4.792667872090584,4.908957085806003,,,0.054828995667291464,2.8396005348520887,1.898238341571204,0.1470947687443249,2.6715837736021797,2.0902785434594993
1.981981981981982,4.766372712991196,4.894517821149776,,,0.05477223349331108,2.802877610570764,1.9087228689271214,0.1465192192489103,2.63830204048054,2.109696561420326
2.1621621621621623,4.739920021698429,4.8799524427772365,,,0.05471459341886934,2.76617897533876,1.9190264529408003,0.1459429031948997,2.60502705475527,2.128982484827067
2.3423423423423424,4.713312844411332,4.865261478478555,,,0.05465607772405556,2.729510180457763,1.9291465862295136,0.14536584337983635,2.5717638456968417,2.148131789401877
2.5225225225225225,4.686554266676987,4.850445479854914,,,0.0545966887235963,2.692876774168739,1.939080803784652,0.14478806263068458,2.538517442188029,2.1671399750362
2.7027027027027026,4.65964741326215,4.835505022856216,,,0.05453642876676379,2.656284300784135,1.9488266837112516,0.144209583802927,2.505292871937493,2.1860025671157954
2.8828828828828827,4.632595448012724,4.8204407083125895,,,0.05447530023728298,2.61973829982052,1.9583818479549209,0.14363042977966034,2.472095160693414,2.2047151178395152
3.063063063063063,4.605401573701181,4.805253162459421,,,0.0544133055532373,2.5832443051320237,1.9677439630159206,0.1430506234706904,2.438929331457465,2.223273207531266
