x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,7.205906838822196,7.205871112791486,0.0,7.205906838822196,0.004708854563523832,1.4387473918640346,5.762450592394638,0.0048561663203304,1.4395261673970674,5.761488779074088
0.18018018018018017,7.166120011234197,7.166085680094946,17.83783783783784,2.0771358395442916,0.004736409901314595,1.4363308759580213,5.725052725374861,0.004886153565925993,1.437109551211803,5.724089975317217
0.36036036036036034,7.125733254215648,7.125700385196637,35.85585585585586,0.13958692447770432,0.0047643425301436785,1.4338105061239967,5.687158405561507,0.00491650333747666,1.4345890234248835,5.686194858434277
0.5405405405405406,7.0847560015574755,7.084724661856238,53.87387387387387,1.4454362539174492,0.004792651345069965,1.4311865917505957,5.64877675846181,0.004947214434425488,1.4319648934025222,5.64781255401929
0.7207207207207207,7.043197809705955,7.043168066460895,71.89189189189189,1.849529302075909,0.0048213352262713866,1.4284594586711559,5.609917015808527,0.004978285641922466,1.429237486964758,5.608952293854214
0.9009009009009008,7.001068354963051,7.001040275225585,89.9099099099099,2.3227778792797245,0.004850393039089263,1.425629449115701,5.570588512808261,0.005009715730872585,1.4264071463374397,5.569623413157273
1.0810810810810811,6.958377430655115,6.9583510813618235,107.92792792792793,2.138353503576772,0.004879823634073154,1.4226969216603187,5.530800685360723,0.0050415034579844135,1.4234742301016101,5.529835347802229
1.2612612612612613,6.915134944270829,6.915110392215644,125.94594594594594,0.3000423128109228,0.004909625847026335,1.4196622511739563,5.490563067249846,0.0050736475658193034,1.4204391131402998,5.489597631509525
1.4414414414414414,6.871350914569354,6.871328226375786,143.96396396396395,2.0390083527847693,0.004939798499051863,1.4165258287626283,5.449885287307674,0.005106146782841119,1.4173021865827353,5.448919893010209
1.6216216216216215,6.827035468659592,6.827014710753005,161.981981981982,7.265693496690681,0.004970340396599205,1.413288061711058,5.408777066551935,0.005138999823466556,1.414063857745979,5.40781185318356
