x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.269404983968733,1.2693046255661256,0.0,1.269404983968733,0.16437777746293947,0.6860229274571881,0.4190042790486055,0.16432952672393555,0.6860330888454222,0.4189420099967679
0.18018018018018017,1.268243276119555,1.2681413240613202,25.585585585585584,3.8047245291625,0.1644212597443294,0.6886029389512097,0.4152190774240159,0.16436954363754522,0.6886143070223792,0.4151574734013958
0.36036036036036034,1.2674107693815277,1.2673072490624637,51.35135135135135,3.9802400967880143,0.16446199146117385,0.6914720047389902,0.4114767731813639,0.16440680969933105,0.6914845776310811,0.4114158617320515
0.5405405405405406,1.2669090658942828,1.2668040022121185,77.11711711711712,2.050618391425007,0.16449997100223357,0.6946296548835691,0.4077794400084801,0.16444132343514592,0.694643430537197,0.4077192482397756
0.7207207207207207,1.2667396919472453,1.2666331092910585,102.7027027027027,4.433824969105463,0.16453519686513798,0.698075372171908,0.4041291229101995,0.16447308347971745,0.6980903483306486,0.4040696774806925
0.9009009009009008,1.2669040971474472,1.2667960193863057,128.46846846846847,4.5451238884005285,0.16456766765644498,0.7018085921974283,0.40052783729357383,0.16450208857670212,0.7018247664081729,0.40046916440143066
1.0810810810810811,1.2674036536089277,1.267294104080789,154.23423423423424,3.2608367632159574,0.1645973820916956,0.7058287034500713,0.39697756806716084,0.16452833757873472,0.7058460730634236,0.3969196934386306
1.2612612612612613,1.2682396551640789,1.2681286566649201,180.0,1.269404983968733,0.16462433899546516,0.7101350474138832,0.3934802687547304,0.164551829447474,0.7101536095845783,0.3934232176328679
1.4414414414414414,1.2694133165972457,1.2693008913704635,,,0.16464853730140971,0.7147269186720938,0.3900378606237421,0.16457256325364356,0.7147466703594538,0.3899816577573662
1.6216216216216215,1.2709257729009347,1.2708119426269875,,,0.16466997605230804,0.7196035650196888,0.3866522318289379,0.1645905381770687,0.7196245029881071,0.38659690146181175
1.8018018018018016,1.2727780785549139,1.2726628643412286,,,0.1646886544000997,0.7247641875834371,0.38332523657137696,0.1646057535067089,0.7247863084028964,0.3832708024316233
1.981981981981982,1.274971206828542,1.2748546291996854,,,0.1647045716059185,0.730207940949379,0.38005869427324446,0.16461820864068577,0.730231240995998,0.38000517956300167
2.1621621621621623,1.2775060491066144,1.2773881279947288,,,0.16471772704012183,0.7359339332977332,0.3768543887687595,0.16462790308630715,0.735958408754343,0.3768018161540787
2.3423423423423424,1.2803834142390218,1.2802641689745373,,,0.1647281201823153,0.741941226545214,0.3737140675114924,0.1646348364600863,0.7419668734019694,0.3736624591124815
2.5225225225225225,1.2836040279145062,1.2834834772171255,,,0.16473575062137372,0.7482288364947278,0.37063944079840483,0.16463900848775723,0.7482556505497456,0.3705888181796226
2.7027027027027026,1.2871685320588133,1.2870466940287741,,,0.16474061805545698,0.7547957329924373,0.3676321810109192,0.16464041900428553,0.7548237098524689,0.3675825651720197
2.8828828828828827,1.2910774842574768,1.290954376367101,,,0.16474272229202222,0.7616408400921504,0.3646939218733043,0.1646390679538749,0.7616699751732832,0.3646453332399429
3.063063063063063,1.295331357203534,1.295206996289053,,,0.16474206324783144,0.7687630362270303,0.3618262577286723,0.1646349553899693,0.768793324755415,0.36177871614366863
3.243243243243243,1.299930538170401,1.299804940424081,,,0.16473864094895468,0.7761611543885771,0.35903074283286907,0.16462808147525096,0.776192591401192,0.35898426754763807
3.423423423423423,1.3048753285101653,1.304748509472725,,,0.16473245553076904,0.7838339823128639,0.3563088906665325,0.1646184464816338,0.7838665626583107,0.35626350033278037
3.603603603603603,1.310165943177549,1.3100379177308559,,,0.16472350723795331,0.7917802626740047,0.3536621732655909,0.1646060507902527,0.7918139810133247,0.3536178859272785
3.7837837837837838,1.3158025102797386,1.3156732926398234,,,0.16471179642447842,0.7999986932848093,0.35109202057045097,0.16459089489144862,0.8000335440923377,0.3510488536560371
3.963963963963964,1.3217850706523324,1.3216546743626925,,,0.16469732355359326,0.808487927304595,0.3485998197941442,0.16457297938474888,0.8085239048688427,0.3485577901091008
4.144144144144144,1.328113577461608,1.3279820153868238,,,0.16468008919780638,0.8172465734541371,0.3461869148096644,0.16455230497884366,0.8172836718787049,0.34614603852927517
4.324324324324325,1.334787895833321,1.3346551801529654,,,0.1646600940388635,0.8262731962377093,0.34385460555674824,0.164528872491558,0.8263114094422249,0.3438148982191825
4.504504504504505,1.3418078025082112,1.3416739447110801,,,0.16463733886772033,0.8355663161721779,0.3416041474683128,0.16450268284981925,0.8356056378932679,0.3415656239679929
4.684684684684685,1.3491729855244332,1.3490379964030796,,,0.16461182458451146,0.8451244100231268,0.339436750916795,0.16447373708962054,0.8451648338154159,0.3393994254980432
