x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8191177766757024,0.8190884281518838,0.0,0.8191177766757024,0.2442762704833078,0.5774642893845483,-0.0026227831921537014,0.13679431240467757,0.28745995530752927,0.3948341604396769
0.18018018018018017,0.8325091862848935,0.8048990206391649,60.0,3.0679637718961543,0.24364629089905004,0.5849041957578213,0.003958699628022087,0.13719103488974851,0.27644944391660164,0.39125854183281467
0.36036036036036034,0.846424327229454,0.7909254461457855,120.0,3.1218513098521203,0.24301337904759177,0.5924933034760715,0.010917644705790697,0.13758627048618913,0.265625382792479,0.38771379286711743
0.5405405405405406,0.8608640318671227,0.7771713245206775,180.0,0.8191177766757054,0.24237755996525645,0.600230367719209,0.01825610418265726,0.13798000355952153,0.2549894268924936,0.3842018940686624
0.7207207207207207,0.8758290043297491,0.7636402245624528,,,0.24173885880337018,0.6081141193105851,0.025976026215793806,0.13837221853470372,0.24454320252335165,0.38072480350439747
0.9009009009009008,0.8913198196417612,0.7503356628853874,,,0.2410973008272664,0.6161432649195977,0.03407925389489706,0.13876289989674573,0.2342883070860257,0.37728445590261606
1.0810810810810811,0.9073369228744225,0.7372611028013656,,,0.24045291141528669,0.6243164872681425,0.042567524190993314,0.13915203219132327,0.22422630882521521,0.37388276178482716
1.2612612612612613,0.923880628336274,0.7244199532180907,,,0.2398057160577766,0.6326324453408975,0.05144246693759998,0.13953960002538907,0.21435874658335208,0.3705216066093496
1.4414414414414414,0.9409511188001695,0.711815567553971,,,0.23915574035607762,0.6410897745994003,0.06070560384469143,0.13992558806778163,0.2046871295592085,0.36720284992698093
1.6216216216216215,0.958548444767211,0.6994512426700564,,,0.2385030100215143,0.6496870871998844,0.0703583475458123,0.14030998104983214,0.19521293707117074,0.36392832454905355
1.8018018018018016,0.9766725237680087,0.6873302178193745,,,0.23784755087437717,0.6584229722148349,0.0804020006787966,0.14069276376596807,0.1859376183251888,0.36069983572821773
1.981981981981982,0.9953231397015552,0.6754556736140226,,,0.23718938884290144,0.6672959958582424,0.09083775500041139,0.14107392107431446,0.17686259218743997,0.35751916035226816
2.1621621621621623,1.0144999422120842,0.663830731010376,,,0.2365285499622412,0.6763047017145023,0.10166669053534083,0.14145343789729362,0.16798924696175646,0.35438804615132596
2.3423423423423424,1.0342024461042116,0.6524584503127415,,,0.23586506037343977,0.6854476109709405,0.11288977475983128,0.14183129922222087,0.1593189401718317,0.35130821091868886
2.5225225225225225,1.054430030796694,0.6413418301958351,,,0.2351989463223953,0.6947232226539097,0.12450786182038909,0.14220749010189895,0.15085299834827684,0.3482813417456593
2.7027027027027026,1.0751819398150608,0.6304838067463492,,,0.234530234158823,0.7041300138684343,0.13652169178780346,0.14258199565520857,0.14259271682050545,0.3453090942706351
2.8828828828828827,1.0964572803234598,0.6198872525240076,,,0.23385895033521234,0.7136664400413619,0.1489318899468855,0.1429548010676979,0.1345393595135356,0.3423930919427741
3.063063063063063,1.1182550226959256,0.6095549756423728,,,0.233185121405781,0.7233309351679806,0.16173896612216399,0.14332589159216794,0.12669415874970325,0.3395349253005016
3.243243243243243,1.140574000127395,0.5994897188697478,,,0.23250877402542422,0.7331219120620546,0.17494331403991614,0.14369525254925633,0.1190583150553256,0.3367361512651659
3.423423423423423,1.1634129082846487,0.5896941587504803,,,0.2318299349486607,0.743037762609268,0.18854521072672,0.1440628693280177,0.1116329969723743,0.33399829245008833
3.603603603603603,1.186770304997488,0.5801709047469454,,,0.23114863102857391,0.7530768580239882,0.20254481594492582,0.1444287273865019,0.10441934087513684,0.33132283648530675
3.7837837837837838,1.2106446099903003,0.570922498402508,,,0.23046488921575004,0.7632375491093665,0.21694217166518376,0.14479281225232887,0.09741845079193162,0.3287112353582475
3.963963963963964,1.235034104654264,0.561951412525788,,,0.22977873655721198,0.7735181665206791,0.23173720157637312,0.14515510952326174,0.09063139823190948,0.3261649047706167
4.144144144144144,1.259936931860353,0.5532600503964364,,,0.2290902001953493,0.7839170210319097,0.24692971063309418,0.14551560486777584,0.08405922201693765,0.3236852235117229
4.324324324324325,1.2853510958133825,0.544850744992747,,,0.22839930736684447,0.7944324038054963,0.2625193846410416,0.14587428402562616,0.07770292811861336,0.32127353284850746
4.504504504504505,1.3112744619472003,0.536725758241358,,,0.22770608540159573,0.8050625866652399,0.2785057898803647,0.1462311328084112,0.07156348950044249,0.3189311359325044
