x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.996817027799433,5.9968558546649975,0.0,5.996817027799433,0.1691626599604498,3.868056687636396,1.9595976802025872,0.1691540428411862,3.8680557386335943,1.9596460731902166
0.18018018018018017,5.961137475383184,5.961175903401344,16.216216216216214,2.6905946674895147,0.16890321899015395,3.8620623327531614,1.9301719236398696,0.16889472541238681,3.8620615430088914,1.9302196349800658
0.36036036036036034,5.925228780539252,5.925266809493473,32.61261261261261,1.2565684528700611,0.16864122185549738,3.8557987879337836,1.9007887707499707,0.16863285171026138,3.855798157061932,1.9008358007212796
0.5405405405405406,5.889098441974758,5.889136071766285,49.009009009009006,1.7608723815657297,0.16837667892039576,3.849267281214357,1.871454481840005,0.16836843209384292,3.849266808803568,1.8715008308688745
0.7207207207207207,5.852753965544797,5.8527911961921255,65.4054054054054,3.120358818762429,0.1681096006494698,3.8424690827447807,1.8421752821505468,0.16810147702287415,3.8424687683585312,1.8422209508107201
0.9009009009009008,5.816202862312054,5.816239693950342,81.8018018018018,4.483840478401615,0.16783999760763169,3.835405504578428,1.8129573601259945,0.16783199705739346,3.8354053477550982,1.81300234913785
1.0810810810810811,5.7794526466142475,5.779489079494713,98.01801801801801,3.828904713293513,0.16756788045966656,3.828077900455189,1.7838068656993924,0.16756000285731776,3.828077900708141,1.783851175929254
1.2612612612612613,5.742510834140006,5.742546868629279,114.41441441441441,1.1339020239206947,0.16729325996981118,3.82048766557793,1.7547299085922647,0.16728550518202015,3.8204878223955956,1.7547735410516625
1.4414414414414414,5.705384940013733,5.7054205765931645,130.8108108108108,0.6564367038945078,0.16701614700132783,3.8126362363824127,1.7257325566299926,0.16700851488990467,3.812636549228374,1.725775512474886
1.6216216216216215,5.668082476890023,5.668117716154969,147.2072072072072,4.337131968311181,0.16673655251607475,3.8045250903006917,1.6968208340732556,0.16672904293797683,3.8045255586137756,1.6968631146032158
1.8018018018018016,5.6306109530581905,5.630645795717254,163.6036036036036,7.445136258265254,0.16645448757407233,3.7961557455180457,1.6680007199660727,0.16644710038140997,3.7961563687124142,1.6680423266234297
1.981981981981982,5.592977870557493,5.593012317431729,180.0,5.996817027799434,0.16616996333306575,3.787529760723469,1.6392781465009583,0.16616269837310801,3.7875305381887214,1.639319080869899
2.1621621621621623,5.5551907233035465,5.55522477532564,,,0.16588299104808366,3.778648734853769,1.610658997401694,0.1658758481632644,3.778649665955044,1.6106992612073316
2.3423423423423424,5.517256995226548,5.517290653439948,,,0.16559358207099276,3.7695143068313177,1.582149106324238,0.16558656109891678,3.769515390909397,1.582188701431634
2.5225225225225225,5.479184158421779,5.479217423979802,,,0.16530174785004886,3.760128155295475,1.5537542552762549,0.16529484862349858,3.760129391666895,1.553793183689408
2.7027027027027026,5.440979671312972,5.441012545477871,,,0.16500749992944416,3.750491998327758,1.5254801730557692,0.16500072227638593,3.7504933862849232,1.5255184369165615
2.8828828828828827,5.402650976829045,5.4026834609710495,,,0.16471084994885032,3.7406075931707767,1.4973325337094179,0.1647041936924414,3.7406091319820765,1.497370135296531
3.063063063063063,5.364205500594737,5.364237596191049,,,0.16441180964295818,3.730476735940989,1.4693169550107898,0.16440527460155374,3.7304784248509204,1.4693538967385742
3.243243243243243,5.325650649135653,5.32568235776942,,,0.16411039084101356,3.7201012613353246,1.4414389969593153,0.1641039768281738,3.720103099564617,1.4414752813766287
3.423423423423423,5.286993808098238,5.2870251314574865,,,0.16380660546634937,3.709483042331721,1.413704160300168,0.16380031229084685,3.709485029077464,1.4137397900891757
3.603603603603603,5.248242340485167,5.248273280361714,,,0.16350046553591377,3.698623989883609,1.3861178850656437,0.16349429300174112,3.6986261243193876,1.3861528630405853
3.7837837837837838,5.209403584906676,5.209434143194998,,,0.16319198315979505,3.687526052608425,1.3586855491384564,0.1631859310661726,3.6875283338844533,1.3587198782443721
