x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.7449640140244589,0.7449711524161032,0.0,0.7449640140244589,0.05259511038160979,0.7245231709251645,-0.03215426728231546,0.11854916403143334,0.6570009043032388,-0.03057891591856882
0.18018018018018017,0.7543650065937286,0.7541107889556198,35.85585585585586,5.894722092421759,0.05244263261182114,0.733752269008063,-0.03182989502615548,0.11798505675067088,0.665296157153932,-0.029170424948982976
0.36036036036036034,0.7641365710831494,0.7636325734615389,71.89189189189189,0.6489890829043953,0.05228959251746482,0.7431742613513481,-0.03132728278566359,0.11742110565016647,0.673769968752971,-0.027558500941598653
0.5405405405405406,0.7742791344326453,0.7735369966815588,107.92792792792793,2.4431646577392345,0.05213599615240334,0.7527876026413288,-0.030644464361086924,0.11685733303833823,0.682420949390293,-0.025741285747072396
0.7207207207207207,0.7847930479772526,0.7838244677949529,143.96396396396395,2.9681216898942573,0.05198184959250381,0.7625907160759225,-0.029779517691173783,0.11629376121654388,0.6912476802079842,-0.023716973629575255
0.9009009009009008,0.795678586856513,0.7944953138056351,180.0,0.7449640140244573,0.05182715893539759,0.7725819936163606,-0.028730565695245167,0.11573041247819833,0.7002487134267612,-0.021483812099324505
1.0810810810810811,0.8069359494415244,0.8055497789553022,,,0.05167193030023913,0.7827597962438687,-0.02749577710258349,0.11516730910789184,0.7094225725770679,-0.019040102729657473
1.2612612612612613,0.8185652567799137,0.8169880241569268,,,0.05151616982746383,0.793122454221305,-0.026073367268855254,0.1146044733805087,0.7187677527347681,-0.01638420195835002
1.4414414414414414,0.8305665520590206,0.8288101264488741,,,0.051359883678545167,0.8036682673597105,-0.02446159897923505,0.11404192756034587,0.7282827207613717,-0.0135145218728434
1.6216216216216215,0.8429398000875356,0.841016078469912,,,0.05120307803575104,0.8143955052897196,-0.02265878323793509,0.11347969390023237,0.7379659155487803,-0.010429530979100753
1.8018018018018016,0.8556848867958458,0.8536057879553524,,,0.05104575910189912,0.8253024077377877,-0.02066328004384105,0.11291779464064891,0.7478157482684916,-0.007127754953788146
1.981981981981982,0.8688016187553875,0.8665790772546079,,,0.050887933100111506,0.8363871848072183,-0.018473499151942248,0.11235625200884836,0.7578306026252434,-0.003607777379483758
2.1621621621621623,0.8822897227171661,0.8799356828703762,,,0.050729606273568595,0.8476480172638919,-0.016087900820294418,0.11179508821797618,0.7680088351150316,0.0001317595373684585
2.3423423423423424,0.8961488451697909,0.8936752550197463,,,0.05057078488526208,0.8590830568267238,-0.013504996542195074,0.11123432546619197,0.778348775287503,0.00409215426605136
2.5225225225225225,0.9103785519171624,0.9077973572173883,,,0.05041147521774721,0.870690426462729,-0.010723349763313818,0.11067398593579122,0.7888487260126252,0.00827464526897176
2.7027027027027026,0.9249783276761185,0.9223014658811222,,,0.05025168357289428,0.8824682206867093,-0.007741576583484917,0.11011409179232796,0.7995069637516462,0.012680410337147943
2.8828828828828827,0.9399475756942187,0.9371869699600341,,,0.05009141627163933,0.8944145058654683,-0.0045583464428889395,0.10955466518373788,0.8103217388322533,0.017310565944042844
3.063063063063063,0.9552856173879098,0.952453170585403,,,0.0499306796537341,0.9065273205265478,-0.0011723827923720675,0.10899572823946213,0.8212912757279348,0.022166166618006067
3.243243243243243,0.9709916920012687,0.9680992807446049,,,0.049769480077495286,0.9188046756713952,0.0024175362523782165,0.10843730306957218,0.8324137733414518,0.02724820433358086
3.423423423423423,0.9870649562855488,0.9841244249782174,,,0.04960782391955298,0.931244555092955,0.00621257727304084,0.10787941176389491,0.8436874052924179,0.0325576079219045
3.603603603603603,1.0035044841997225,1.000527639100508,,,0.04944571757459844,0.9438449156975907,0.010213850927533309,0.1073220763911391,0.8551103202089045,0.03809524250046426
3.7837837837837838,1.0203092666322031,1.017307869943505,,,0.04928316745513114,0.9566036878313156,0.014422411345756496,0.10676531899802207,0.866680642023061,0.04386190892242192
3.963963963963964,1.0374782111439609,1.0344639751248255,,,0.0491201799912051,0.9695187756102804,0.018839255542475446,0.10620916160839808,0.8783964702706695,0.04985834324575788
4.144144144144144,1.0550101417332056,1.0519947228394209,,,0.048956761630174546,0.9825880572554481,0.02346532284758297,0.10565362622238651,0.8902558803946166,0.05608521622241769
4.324324324324325,1.0729037986217824,1.0698987916754308,,,0.04879291883643883,0.9958093854314058,0.028301494353937647,0.10509873481550219,0.9022569240522053,0.06254313280772339
4.504504504504505,1.0911578380635185,1.0881747704542777,,,0.04862865809118677,1.0091805875892863,0.03334859238304541,0.10454450933778572,0.9143976294262807,0.06923263169021125
4.684684684684685,1.1097708321746143,1.1068211580951743,,,0.04846398589214024,1.0226994663137048,0.03860737996876921,0.10399097171293523,0.9266760015401134,0.0761541848421256
4.864864864864865,1.128741268786268,1.1258363635041662,,,0.048298908753297114,1.0363637996736859,0.04407856035928509,0.10343814383743932,0.9390900225759885,0.08330819709073843
5.045045045045045,1.1480675513197038,1.1452187054878709,,,0.048133433204673635,1.050171341577514,0.04976277653751625,0.10288604757971075,0.9516376521974417,0.09069500571071855
5.225225225225225,1.1677479986837067,1.164966412692012,,,0.047967565792046106,1.0641198221314552,0.05566061076020532,0.1023347047792214,0.9643168278751139,0.09831488003767669
5.405405405405405,1.1877808451948104,1.1850776235649,,,0.0478013130766919,1.0782069480022702,0.06177258411584832,0.10178413724563831,0.9771254652161478,0.10616802110311399
5.585585585585585,1.2081642405203084,1.2055503863459458,,,0.04763468163512998,1.0924304027835203,0.06809915610165798,0.1012343667579611,0.9900614582970974,0.11425456129088736
5.7657657657657655,1.2288962496441493,1.2263826590793268,,,0.0474676780588607,1.106787847365526,0.07464072421976271,0.10068541506366033,1.0031226800002688,0.12257456401539779
5.945945945945946,1.2499748528558954,1.247572309652908,,,0.047300308954105086,1.1212769203089987,0.08139762359279158,0.10013730387781722,1.0163069823534772,0.13112802342161375
6.126126126126126,1.271397945762782,1.2691171158624666,,,0.04713258094154352,1.1358952382222183,0.08837012659902016,0.0995900548822647,1.0296121968731133,0.13991486410708837
6.306306306306306,1.2931633393250561,1.2910147655013866,,,0.0469645006560538,1.1506403961417584,0.09555844252724396,0.09904368972472977,1.0430361349105417,0.14893494086611522
6.486486486486486,1.315268759914632,1.3132628564757975,,,0.04679607474644874,1.165509967916645,0.1029627172515383,0.09849823001797707,1.0565765880016815,0.15818803845613902
6.666666666666666,1.3377118493971794,1.3358588969452976,,,0.04662730987521313,1.1805015065959326,0.11058303292603364,0.09795369733895402,1.070231328219804,0.16767387138653958
6.846846846846846,1.360490165237718,1.3588003054892672,,,0.04645821271824017,1.1956125448195973,0.11841940769988037,0.0974101132279373,1.0839981085314203,0.17739208372990972
7.027027027027026,1.383601180629776,1.3820844112988653,,,0.04628878996456742,1.2108405952127106,0.1264717954524981,0.09686749918768067,1.0978746631552536,0.18734224895593085
7.207207207207206,1.4070422846482216,1.405708454394724,,,0.04611904831611219,1.2261831507828296,0.13474008554927966,0.09632587668256451,1.1118587079242028,0.19752386978795658
7.387387387387387,1.4308107824257676,1.4296695858703816,,,0.04594899448740642,1.2416376853205304,0.14322410261783075,0.09578526713774667,1.125947940650272,0.20793637808236298
7.5675675675675675,1.4549038953532463,1.4539648681614712,,,0.04577863520533108,1.2572016538030144,0.1519236063449008,0.09524569193831499,1.140140041492374,0.2185791347307825
7.747747747747748,1.4793187613036716,1.4785912753406896,,,0.04560797720885007,1.2728724928007582,0.16083829129406343,0.09470717242844125,1.1544326733269763,0.229451429585272
7.927927927927928,1.504052434880147,1.5035456934385607,,,0.045437027248743635,1.2886476208870938,0.1699677867443094,0.09416972991053699,1.1688234821215226,0.2405524814065009
8.108108108108107,1.5291018876876268,1.528824920789992,,,0.04526579208734136,1.3045244390507056,0.17931165654957978,0.0936333856444108,1.1833100973105708,0.2518814378350106
8.288288288288287,1.554464008628556,1.554425668406588,,,0.0450942784982546,1.3205003311109245,0.1888693990193768,0.09309816084642732,1.1978901321745703,0.2634373753855904
8.468468468468467,1.5801356042224084,1.5803445603747455,,,0.0449224932661086,1.33657266413581,0.19864044682048998,0.09256407668866794,1.2125611842212602,0.27521929946481716
8.64864864864865,1.6061133989491294,1.6065781342794794,,,0.04475044318627407,1.3527387888628906,0.20862416689996488,0.09203115429809337,1.2273208355695795,0.2872261444118064
8.82882882882883,1.6323940356164897,1.6331228416539718,,,0.04457813506459845,1.368996040122577,0.2188198604293143,0.09149941475570797,1.2421666533360707,0.2994567735621931
9.00900900900901,1.6589740757512899,1.659975048454758,,,0.04440557571713655,1.3853417372640833,0.22922676277007,0.09096887909572553,1.2570961900236761,0.31190997933535636
9.18918918918919,1.685850000014493,1.6871310355625417,,,0.04423277196988108,1.401773184583888,0.2398440434607237,0.09043956830473755,1.2721069839129076,0.32458448334489665
9.36936936936937,1.7130182086401513,1.7145869993085685,,,0.044059730658492516,1.4182876717565698,0.250670806225089,0.08991150332088298,1.287196559455274,0.33747893653241157
9.54954954954955,1.7404750218982,1.7423390520265005,,,0.04388645862802878,1.43488247426805,0.26170608900212117,0.08938470503301989,1.3023624276689796,0.35059191932450107
9.72972972972973,1.7682166805809736,1.7703832226296798,,,0.043712962732674394,1.451554853851076,0.2729488639972232,0.0888591942798991,1.3176020865367384,0.3639219418130424
9.90990990990991,1.7962393465134978,1.7987154572137434,,,0.043539249835469446,1.4683020589229563,0.28439803775507216,0.08833499184934016,1.3329130214057283,0.37746744395867504
10.09009009009009,1.824539103087423,1.8273316196844953,,,0.04336532680803795,1.4851213250254167,0.2960524512539681,0.08781211847740861,1.3482927053895573,0.3912267958175296
10.27027027027027,1.85311195581858,1.8562274924108817,,,0.04319120053031622,1.5020098752665572,0.30791088002170675,0.08729059484759609,1.3637385997722116,0.40519829779107397
10.45045045045045,1.8819538329280627,1.8853987769030465,,,0.04301687789028053,1.5189649207647986,0.31997203427298343,0.0867704415900019,1.3792481544139175,0.41938018089912715
10.63063063063063,1.9110605859467884,1.9148410945152747,,,0.04284236578367481,1.5359836610947872,0.33223455906832644,0.08625167928051715,1.3948188081588475,0.4337706070759099
10.81081081081081,1.9404279903434165,1.944549987173744,,,0.04266767111373771,1.5530632847351442,0.34469703449453454,0.08573432844001054,1.4104479892445916,0.4483676694891419
10.99099099099099,1.9700517461755427,1.9745209181289403,,,0.042492800790929645,1.5702009695180212,0.3573579758665919,0.08521840953351696,1.4261331157133696,0.46316939288205367
11.17117117117117,1.999927478764092,2.0047492727325924,,,0.042317761732659394,1.5873938830803878,0.3702158339510449,0.08470394296942764,1.441871595824868,0.47817373393829665
11.35135135135135,2.0300507393907536,2.0352303592389833,,,0.042142560863010464,1.6046391833169653,0.38326899521077795,0.08419094909868306,1.4576608284706865,0.49337858166961396
11.531531531531531,2.060417006018384,2.0659594096304827,,,0.04196720511246718,1.6219340188347309,0.3965157820711863,0.08367944821396772,1.47349820359028,0.5087817578262351
11.711711711711711,2.0910216840342404,2.096931580467113,,,0.04179170141764057,1.6392755294089516,0.4099544532076481,0.08316946054890771,1.4893811025883654,0.5243810173298402
11.891891891891891,2.1218601070158964,2.12814195376003,,,0.04161605672099391,1.6566608464406427,0.42358320385425996,0.0826610062772699,1.5053068987537175,0.5401740487290424
12.072072072072071,2.1529275375197146,2.159585537868668,,,0.041440277970568186,1.674087093415389,0.4374001661337573,0.08215410551216444,1.5212729576792852,0.5561584746772185
12.252252252252251,2.1842191678917366,2.1912572684214133,,,0.04126437211970715,1.6915513863634637,0.4514034094085659,0.08164877830524858,1.5372766376835414,0.5723318524326231
12.432432432432432,2.2157301211008327,2.2231520092595973,,,0.04108834612678236,1.7090508343211674,0.46559094065288287,0.08114504464593399,1.5533152902330587,0.5886916743806043
12.612612612612612,2.2474554515939102,2.2552645534045688,,,0.040912206954917804,1.7265825397932906,0.47996070484570175,0.08064292446059565,1.5693862603661577,0.6052353685778152
12.792792792792792,2.2793901461730885,2.2875896240476967,,,0.040735961571714635,1.7441435992166907,0.494510585384683,0.08014243761178384,1.5854868871176546,0.6219602993182584
12.972972972972972,2.311529124894589,2.3201218755630393,,,0.04055961694897534,1.7617311034248182,0.5092384045207957,0.07964360389743835,1.601614503944554,0.6388637677210471
13.153153153153152,2.3438672419892,2.352855894542456,,,0.04038318006242816,1.7793421381132097,0.5241419238135624,0.07914644305010526,1.6177664391526905,0.6559430123396606
13.333333333333332,2.3763992868041064,2.3857862008529285,,,0.04020665789145095,1.796973784305794,0.5392188446068613,0.07865097473615652,1.6339400163241922,0.6731952097925797
13.513513513513512,2.4091199847658844,2.4189072487158563,,,0.04003005741879526,1.814623118822011,0.5544668085250783,0.07815721855501195,1.650132554745754,0.6906174754150904
13.693693693693692,2.4420239983644887,2.452213427808091,,,0.03985338563031003,1.8322872147446025,0.569883397989576,0.07766519403836376,1.6663413698375986,0.708206863932129
13.873873873873872,2.475105928157962,2.4856990643844123,,,0.03967664951466527,1.8499631418880567,0.5854661367552404,0.07717492064940426,1.6825637735831116,0.7259603701518963
14.054054054054053,2.508360313797697,2.519358422421192,,,0.03949985606307558,1.8676479672675865,0.601212490467035,0.07668641778205566,1.6987970749590269,0.7438749296801094
14.234234234234233,2.541781635073972,2.5531857047810074,,,0.03932301226902365,1.8853387555685934,0.6171198672363549,0.07619970476020302,1.715038580366135,0.7619474196546694
14.414414414414413,2.5753643129816175,2.587175054397883,,,0.039146125127983565,1.9030325696165473,0.6331856182370865,0.07571480083692986,1.731285594060438,0.7801746595005148
14.594594594594595,2.6091027108054554,2.621320555482901,,,0.038969201637144096,1.920726470847187,0.6494070383211245,0.07523172519375652,1.7475354185846697,0.7985534117044749
14.774774774774775,2.642991135225347,2.655616234749865,,,0.03879224879513195,1.9384175197769664,0.6657813666532486,0.07475049693988138,1.763785355200118,0.8170803826098656
14.954954954954955,2.6770238374405646,2.690056062660707,,,0.038615273601734855,1.9561027764737096,0.68230578736512,0.07427113511142498,1.7800327043186854,0.835752223230597
15.135135135135135,2.7111950143132337,2.7246339546904146,,,0.03843828305762473,1.9737793010273423,0.6989774302282664,0.073793658670677,1.7962747659351241,0.8545655300846137
15.315315315315315,2.745498809530569,2.759343772611029,,,0.038261284164080686,1.9914441540206833,0.715793371345805,0.07331808650534623,1.8125088400593645,0.873516846046318
15.495495495495495,2.779929314785636,2.794179325794491,,,0.03808428392271215,2.009094397000165,0.732750633862759,0.07284443742781314,1.8287322271488615,0.8926026612178163
15.675675675675675,2.814480570976354,2.829134372533974,,,0.03790728933518188,2.026727092946465,0.7498461886947073,0.07237273017438617,1.8449422285409285,0.9118194138186595
15.855855855855856,2.8491465694224525,2.8642026213833818,,,0.03773030740292892,2.0443393067449094,0.7670769552746145,0.07190298340456017,1.8611361468849372,0.9311634910938843
16.036036036036034,2.8839212531001124,2.899377732514661,,,0.03755334512689178,2.0619281056556606,0.7844398023175597,0.07143521570027843,1.8773112865743657,0.9506312302400164
16.216216216216214,2.9187985178939195,2.934653319092563,,,0.037376409507231326,2.079490559783504,0.8019315486031842,0.07096944556519763,1.8934649541785797,0.9702189193487853
16.396396396396394,2.953772213865931,2.9700229486665424,,,0.037199507543054115,2.097023742547271,0.8195489637756062,0.070505691423956,1.9095944588743237,0.9899227983682629
16.576576576576574,2.9888361465414506,3.0054801445793977,,,0.03702264623213521,2.114524731148737,0.8372887691605785,0.07004397162144418,1.9256971128768015,1.009739060081152
16.756756756756754,3.0239840782112295,3.04101838739232,,,0.036845832570641696,2.131990607040967,0.8551476385996207,0.06958430442207991,1.9417702318703471,1.0296638510998928
16.936936936936934,3.059209729249787,3.0766311163259363,,,0.03666907355285564,2.1494184563960226,0.8731221993009084,0.06912670800908526,1.957811135438534,1.0496932728783175
17.117117117117115,3.0945067794494823,3.1123117307170105,,,0.03649237617089764,2.1668053705719617,0.8912090327066232,0.06867120048376746,1.973817147493736,1.0698233827395072
17.2972972972973,3.1298688693700414,3.1480535914904015,,,0.036315747414450095,2.1841484465790275,0.909404675376564,0.06821779986480289,1.9897855967060063,1.0900501949195922
17.47747747747748,3.1652896017031558,3.183850022645878,,,0.0361391942704808,2.201444787544998,0.9277056198876766,0.06776652408752425,2.00571381693124,1.1103696816271138
17.65765765765766,3.200762542651848,3.2196943127594375,,,0.035962723722966466,2.2186915031796026,0.946108315749279,0.0673173910032111,2.0215991476385686,1.1307777741176577
17.83783783783784,3.2362812233242244,3.2555797164986755,,,0.035786342752616544,2.235885710237901,0.9646091703337071,0.06687041837838374,2.037438934336863,1.1512703637834292
18.01801801801802,3.2718391411412644,3.2914994561518354,,,0.03561005833659705,2.253024532982617,0.9832045498220504,0.06642562389410034,2.053230529000324,1.171843303257411
18.1981981981982,3.307429761258286,3.3274467231701235,,,0.03543387744825454,2.2701051036452813,1.0018907801647505,0.06598302514525771,2.0689712904930873,1.1924924075317787
18.37837837837838,3.3430465179997206,3.363414679722892,,,0.035257807056840326,2.2871245628861665,1.0206641480567142,0.06554263963989493,2.0846585849927606,1.2132134550902363
18.55855855855856,3.3786828163068217,3.3993964602651996,,,0.035081854127234705,2.304080060252921,1.039520901926666,0.06510448479850121,2.10028978641283,1.2340021890538682
18.73873873873874,3.414332033197927,3.435385173117436,,,0.03490602561967153,2.3209687546378075,1.058457252940448,0.06466857795332652,2.1158622768238686,1.2548543183402405
18.91891891891892,3.449987519240914,3.4713739020564978,,,0.034730328489462836,2.3377878147335225,1.0774693760179286,0.06423493634769599,2.1313734468734933,1.2757655188353085
19.0990990990991,3.4856426000373797,3.5073557079180873,,,0.03455476968672371,2.354534419487451,1.096553410863205,0.06380357713532778,2.146820696204984,1.296731434577776
19.27927927927928,3.521290577718334,3.5433236302097706,,,0.0343793561560974,2.3712057585543955,1.1157054630078411,0.06337451737965476,2.1622014338745146,1.3177476789556015
19.45945945945946,3.5569247324507627,3.579270688734252,,,0.034204094836480514,2.3877990327475698,1.1349216048667128,0.06294777405314934,2.177513078766915,1.3388098359141873
19.63963963963964,3.5925383239548854,3.6151898852224913,,,0.034028992660748644,2.404311454487909,1.1541978768062278,0.06252336403665193,2.192753060009903,1.3599134611759363
19.81981981981982,3.6281245930315675,3.6510742049761835,,,0.03385405655548206,2.4207402482515508,1.1735302882245346,0.062101304118703494,2.207918817386734,1.381054083470746
20.0,3.663676763099487,3.6869166185191693,,,0.03367929344069171,2.437082651015421,1.1929148186433745,0.06168161099488124,2.223007801747192,1.4022272057770957
20.18018018018018,3.699188041741781,3.722710083257291,,,0.03350471022954549,2.4533359127009207,1.2123474188113146,0.061264301267138326,2.2380174754168327,1.4234283065733202
20.36036036036036,3.7346516222615325,3.7584475451462644,,,0.03333031382809481,2.4694972966155406,1.2318240118178971,0.06084939144314692,2.2529453126044734,1.444652841098644
20.54054054054054,3.7700606852458622,3.7941219403670576,,,0.03315611113500136,2.4855640798924217,1.2513404942184394,0.06043689793564538,2.2677887998078017,1.4658962426236104
20.72072072072072,3.8054084001381137,3.8297261970083865,,,0.032982109041264224,2.50153355392772,1.2708927371691296,0.06002683706178902,2.2825454362170716,1.4871539237295262
20.9009009009009,3.840687926817745,3.8652532367557706,,,0.03280831442994735,2.5174030248157964,1.2904765875720015,0.059619225042504505,2.297212734116827,1.5084212775964387
21.08108108108108,3.875892417187451,3.9006959765867366,,,0.03263473417590718,2.5331698137820573,1.310087869229487,0.05921407800184829,2.311788219285567,1.5296936792993212
21.26126126126126,3.911015016767135,3.9360473304716668,,,0.03246137514552079,2.5488312576134504,1.3297223840081638,0.05881141196636879,2.3262694313933125,1.5509664871119853
21.44144144144144,3.946048866294241,3.971300211079826,,,0.032288244196414184,2.56438470908653,1.349375913011297,0.058411242864472385,2.3406539243969906,1.5722350438183628
21.62162162162162,3.980987103330077,4.006447531490082,,,0.03211534817719113,2.5798275373930033,1.3690442177598827,0.058013586525793366,2.354939266933584,1.5934946780307042
21.8018018018018,4.015822863871609,4.041482206905836,,,0.03194269392716213,2.595157128562728,1.3887230413817182,0.05761845868056773,2.3691230427109877,1.61474070551428
21.98198198198198,4.050549283968316,4.076397156373673,,,0.031770288276073984,2.6103708858840453,1.4084081098081969,0.05722587495901088,2.3832028508965055,1.6359684305181565
22.16216216216216,4.085159501343697,4.1111853045052795,,,0.03159813804383955,2.625466230321428,1.4280951329784295,0.05683585089069949,2.397176306502921,1.657173147111659
22.34234234234234,4.119646657020919,4.145839583202057,,,0.031426250040267965,2.640440600930358,1.4477798060502938,0.0564484019039571,2.4110410407720804,1.6783501405260195
22.52252252252252,4.154003896952172,4.180352933382057,,,0.03125463106479535,2.6552914552693516,1.4674578106180252,0.05606354332524377,2.4247947015559403,1.699494688500873
22.7027027027027,4.188224373651309,4.214718306708654,,,0.031083287906215732,2.6700162698090923,1.4871248159360007,0.055681290378549825,2.4384349536950154,1.720602062635089
22.882882882882882,4.222301247829256,4.248928667320474,,,0.030912227342412595,2.6846125403385983,1.506776480148245,0.05530165818479369,2.451959479394143,1.7416675297415374
23.063063063063062,4.256227690031823,4.28297699356216,,,0.030741456140090665,2.699077782368349,1.5264084515233833,0.05492466176122379,2.465365978595535,1.7626863532054018
23.243243243243242,4.2899968822793735,4.316856279715357,,,0.03057098105450834,2.7134095315303335,1.5460163696945322,0.05455031602082431,2.4786521693490453,1.7836537943454875
23.423423423423422,4.3236020197079075,4.35055953772953,,,0.030400808829210382,2.7276053439749144,1.565595866903783,0.054178635771725416,2.491815788179598,1.8045651137782068
