x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.6040216760097469,0.6047587431531651,0.0,0.6040216760097469,0.0071104413718782655,0.1527412126400763,0.44417002199779226,0.017650829696777268,0.15367403145386938,0.43343388200251853
0.18018018018018017,0.6100857266436288,0.6107618825961505,35.85585585585586,1.8992788345625073,0.007159169995257956,0.15825346856531225,0.44467308808305867,0.01770216319906959,0.1591392922966345,0.4339204271004464
0.36036036036036034,0.6163693005185016,0.6169805853337288,71.89189189189189,3.2027637274883123,0.0072082582697357515,0.16384804331109687,0.4453129989376689,0.01775534064286822,0.16468472148359622,0.43454052320726433
0.5405405405405406,0.6228711997097001,0.6234136713986894,107.92792792792793,3.7358585418741566,0.00725770425350899,0.1695240819010753,0.44608941355511583,0.017810359924613734,0.17030947159681253,0.43529383987726317
0.7207207207207207,0.6295901410886495,0.6300598776421485,143.96396396396395,1.3789714946321876,0.007307505990624951,0.17528071697877184,0.4470019181192528,0.01786721886788845,0.17601268316680338,0.43617997560745675
0.9009009009009008,0.6365247566405148,0.6369178580445625,180.0,0.6040216760097464,0.007357661511058264,0.18111706894361496,0.4480500261858415,0.01792591522350253,0.1817934848073343,0.4371984580137257
1.0810810810810811,0.6436735938156471,0.6439861840597294,,,0.007408168830788811,0.187032246088877,0.4492331788959813,0.017986446669582948,0.18765099335206814,0.4383487440380783
1.2612612612612613,0.6510351159147334,0.6512633449916725,,,0.00745902595188024,0.19302534474151098,0.4505507452213422,0.018048810811665355,0.19358431399305864,0.4396302201869485
1.4414414414414414,0.6586077025075248,0.6587477484042961,,,0.0075102308625589675,0.19909544940386004,0.4520020222411057,0.01811300518278874,0.19959254042106878,0.4410422028004386
1.6216216216216215,0.6663896498850111,0.6664377205636813,,,0.0075617815372937686,0.20524163289721828,0.4535862354504991,0.018179027243593108,0.2056747549676873,0.4425839383524009
1.8018018018018016,0.6743791715449109,0.6743315069128876,,,0.007613675936875906,0.21146295650721966,0.4553025391008153,0.018246874382419842,0.2118300287492245,0.4442546037812432
1.981981981981982,0.6825743987103083,0.6824272725791063,,,0.007665912008499812,0.21775847013103222,0.45715001657077625,0.01831654391541509,0.2180574218123627,0.44605330685132843
2.1621621621621623,0.6909733808812796,0.690723102913003,,,0.0077184876858442395,0.2241272124263348,0.45912768076910054,0.01838803308663585,0.22435598328153855,0.4479790865448286
2.3423423423423424,0.6995740864193204,0.6992170040600765,,,0.007771400889154075,0.23056821096205274,0.4612344745681136,0.01846133906815907,0.2307247515080347,0.4500309134838827
2.5225225225225225,0.7083744031643893,0.7079069035638353,,,0.007824649525322526,0.23708048237082696,0.4634692712682398,0.018536458960193423,0.23716275422075633,0.4522076903828856
2.7027027027027026,0.7173721390843595,0.7167906510006121,,,0.007878231487973994,0.24366303250319574,0.46583087509318977,0.018613389791194132,0.24366900867866978,0.4545082525307483
2.8828828828828827,0.7265650229566575,0.7258660186457827,,,0.007932144657547345,0.2503148565834615,0.4683180217156487,0.01869212851798041,0.2502425218248777,0.4569313683029246
3.063063063063063,0.7359507050818728,0.7351307021711817,,,0.007986386901379795,0.2570349393672199,0.4709293788132731,0.018772672025855884,0.25688229044230837,0.4594757397030175
3.243243243243243,0.7455267580290782,0.7445823213734718,,,0.008040956073791213,0.2638222553005264,0.47366354665476057,0.01885501712873179,0.2635873013109931,0.4621400029337469
3.423423423423423,0.7552906774126272,0.7542184209332248,,,0.008095850016169075,0.27067576868067345,0.4765190587157847,0.01893916056925307,0.2703565313669068,0.46492272899706494
3.603603603603603,0.7652398827001486,0.7640364712044487,,,0.00815106655705378,0.2775944338185555,0.4794943823245394,0.0190250990189271,0.2771889478623486,0.46782242432317306
3.7837837837837838,0.7753717180514703,0.7740338690343003,,,0.00820660351222461,0.2845771952025939,0.4825879193366518,0.01911282907825548,0.2840835085278343,0.47083753142821044
3.963963963963964,0.7856834531881823,0.7842079386126914,,,0.008262458684786086,0.2916229876641969,0.4857980068391993,0.019202347276868422,0.29103916173547767,0.4739664296003454
4.144144144144144,0.7961722842935333,0.7945559323515108,,,0.008318629865254893,0.29873073654472926,0.4891229178835491,0.019293650073662093,0.29805484666383314,0.4772074356140156
4.324324324324325,0.8068353349423544,0.805075031793133,,,0.008375114831647266,0.3058993578639633,0.49256086224674384,0.019386733856938666,0.3051294934641749,0.4805588044720194
4.504504504504505,0.8176696570606921,0.8157623485479293,,,0.008431911349566923,0.3131277584899855,0.49610998722113964,0.01948159494454914,0.3122620234281848,0.48401873017519537
4.684684684684685,0.8286722319148023,0.8266149252604325,,,0.008489017172293393,0.32041483631053475,0.4997683784319742,0.01957822958403908,0.3194513491570251,0.48758534651936825
4.864864864864865,0.8398399711291712,0.8376297366038279,,,0.00854643004087095,0.3277594804057391,0.5035340606825611,0.019676633952797035,0.32669637473176666,0.49125672791926417
5.045045045045045,0.8511697177332014,0.8488036903024121,,,0.008604147684197918,0.3351605712222293,0.5074049988267741,0.019776804158205673,0.333995995885146,0.4950308902590605
