x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.35677983040063,1.349994145574242,0.0,1.35677983040063,0.11031865655015509,0.8838479202023415,0.36261325364813357,0.26540175066017185,0.8221515015671855,0.2624408933468844
0.18018018018018017,1.3461524662718336,1.359609196806916,35.85585585585586,1.4129212963681375,0.11107582565938857,0.8746717213550274,0.36040491925741763,0.264313276813635,0.8306139326627611,0.26468198733052006
0.36036036036036034,1.335517635800829,1.3692806669318123,71.89189189189189,2.0747356804071404,0.11183801208913248,0.8655165721528154,0.358163051558881,0.2632237586181842,0.839091104910001,0.2669658034036271
0.5405405405405406,1.3248782825400633,1.3790059470088665,107.92792792792793,2.4997700192093033,0.112605185689302,0.8563839874896866,0.3558891093610747,0.2621332391722861,0.847581614124086,0.2692910937124944
0.7207207207207207,1.3142373556375566,1.3887824010800554,143.96396396396395,1.5290833490780398,0.11337731611253282,0.8472754781723362,0.3535845613526877,0.2610417616140137,0.8560840535482754,0.2716565859177663
0.9009009009009008,1.3035978088885543,1.3986073669587649,180.0,1.3567798304006304,0.1141543728153817,0.8381925506785151,0.35125088539465754,0.2599493691193407,0.8645970140790094,0.27406098376041493
1.0810810810810811,1.2929625997857437,1.4084781570306124,,,0.11493632505953481,0.8291367069160832,0.34888956781012564,0.258856104900433,0.8731190844913792,0.2765029676388002
1.2612612612612613,1.2823346885683438,1.4183920590655115,,,0.1157231419130239,0.8201094439828048,0.3465021026725151,0.2577620122039398,0.881648851664978,0.27898119519659376
1.4414414414414414,1.2717170372703919,1.4283463370406502,,,0.11651479225144913,0.8111122539269261,0.3440899910920167,0.25666713430928273,0.890184900810041,0.2814943019213265
1.6216216216216215,1.2611126087685567,1.43833823197418,,,0.11731124475921112,0.8021466235085717,0.34165474050077393,0.25557151452694366,0.8987258156938944,0.2840409017533419
1.8018018018018016,1.2505243658298006,1.4483649627692812,,,0.11811246793074909,0.7932140339620025,0.3391978639370489,0.25447519619675163,0.9072701788676237,0.28661958770490575
1.981981981981982,1.2399552701592018,1.4584237270683786,,,0.11891843007178757,0.7843159607587596,0.33672087932865463,0.2533782226861683,0.91581657189298,0.2892289324892302
2.1621621621621623,1.2294082814482896,1.4685117021171799,,,0.11972909930058993,0.7754538733717554,0.3342253087759442,0.25228063738857276,0.9243635755694356,0.29186748915917154
2.3423423423423424,1.2188863564241799,1.4786260456382891,,,0.12054444354921941,0.7666292350403212,0.33171267783463926,0.2511824837215446,0.9329097701613953,0.2945337917553492
2.5225225225225225,1.2083924478998624,1.4887638967140748,,,0.12136443056480789,0.7578435025362713,0.3291845147987832,0.2500838051251468,0.9414537356254967,0.29722635596343144
