x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.7018125909521,2.701812170070537,0.0,2.7018125909521,0.0636607846768765,0.7545282511124017,1.8836235551628218,0.027943346403384053,1.939843188810294,0.7340256348568589
0.18018018018018017,2.7300839618425785,2.716454795853471,44.86486486486486,4.50768428747122,0.06322791328796588,0.741069959686536,1.925786088868077,0.027943029464529014,1.9588510972257511,0.7296606691631906
0.36036036036036034,2.758726862716598,2.7309665441501076,89.9099099099099,2.4574241752919024,0.06279772215266506,0.7276750321711122,1.9682541083928204,0.027945797052497775,1.977874068989035,0.7251466781085749
0.5405405405405406,2.78773545961338,2.7453452932921043,134.95495495495496,3.0906424381221127,0.062370228288200665,0.7143455057311996,2.0110197255939797,0.02795164905781187,1.996908948263826,0.7204846959704664
0.7207207207207207,2.8171037936683208,2.7595889946972667,180.0,2.7018125909520876,0.06194544860510263,0.7010834079243357,2.0540749371388825,0.027960585248981384,2.015952576332834,0.7156758331154512
0.9009009009009008,2.8468257828393044,2.7736956733186857,,,0.06152339990653479,0.6878907563829542,2.0974116265498153,0.02797260527251418,2.0350017921034214,0.7107212759427504
1.0810810810810811,2.876895223674485,2.787663428064484,,,0.06110409888763067,0.6747695584983232,2.141021566288531,0.02798770865292981,2.054053432613614,0.7056222867979406
1.2612612612612613,2.907305793121016,2.8014904321880723,,,0.060687562134832694,0.6617218111061127,2.1848964198800704,0.028005894792778395,2.0731043335384656,0.7003802038568282
1.4414414414414414,2.938051050374146,2.815174933648809,,,0.060273806125236244,0.6487495001735337,2.229027744075376,0.028027162972664194,2.0921513296966614,0.6949964409794837
1.6216216216216215,2.969124438766026,2.828715255442995,,,0.05986284722593782,0.63585460048825,2.2734069910518384,0.0280515123512741,2.1111912555573165,0.6894724875344048
1.8018018018018016,3.000519287693652,2.8421097959050687,,,0.05945470169338764,0.6230390753489633,2.3180255106513012,0.02807894196541093,2.13022094574684,0.6838099081928181
1.981981981981982,3.032228814585253,2.8553570289789967,,,0.059049385672746514,0.6103048762578275,2.362874552654679,0.028109450730031477,2.149237235555831,0.6780103426931336
2.1621621621621623,3.0642461269045933,2.8684555044597673,,,0.05864691519724732,0.5976539426146792,2.4079452690926666,0.02814303743828948,2.1682369614459067,0.6720755055755709
2.3423423423423424,3.0965642241923588,2.881403848204954,,,0.058247306187560514,0.5850882014131445,2.4532287165916538,0.02817970076158334,2.1872169615563837,0.6660071858869874
2.5225225225225225,3.12917600014414,2.894200762316278,,,0.057850574451164684,0.5726095669387142,2.498715858754261,0.028219439249608673,2.2061740762107083,0.659807246855961
2.7027027027027026,3.1620742447241055,2.906845025291212,,,0.057456735681720966,0.5602199404687621,2.5443975685736224,0.028262251330415725,2.2251051484226188,0.6534776255381773
2.8828828828828827,3.195251646313975,2.919335492144542,,,0.05706580545845237,0.5479212099746028,2.59026463088092,0.028308135310471456,2.244007024401878,0.6470203324321924
3.063063063063063,3.2287007938962415,2.931671094499949,,,0.05667779924552752,0.5357152498256399,2.636307744825074,0.02835708937472665,2.2628765540595728,0.6404374510656495
3.243243243243243,3.262414179271165,2.943850840651554,,,0.05629273239144891,0.5236039204955979,2.6825175263841183,0.028409111586687637,2.2817105915128333,0.6337311375520329
3.423423423423423,3.2963841993067007,2.955873815595494,,,0.05591062012844564,0.5115890682709844,2.7288845109072706,0.02846419988849289,2.3005059955889386,0.6269036201180624
3.603603603603603,3.3306031582206597,2.967739181031558,,,0.05553147757187113,0.4996725249616873,2.775399155687101,0.028522352100994505,2.319259630328717,0.619957198601847
3.7837837837837838,3.365063269894283,2.979446175334891,,,0.055155319719604946,0.48785610761389436,2.822051842560784,0.028583565923844312,2.3379683654891434,0.6128942439219031
3.963963963963964,3.3997566602165437,2.990994113497858,,,0.05478216145145973,0.47614161822528855,2.8688328805397956,0.02864783893558491,2.3566290770450813,0.605717197517192
4.144144144144144,3.4346753694583305,3.0023823870421094,,,0.054412017528592344,0.46453084346260376,2.9157325084671344,0.028715168593745483,2.3752386476900704,0.598428570758293
4.324324324324325,3.4698113546757856,3.013610463900906,,,0.05404490259292018,0.45302555438156505,2.9627408977013,0.02878555223494233,2.3937939673360638,0.5910309443298998
4.504504504504505,3.5051564921419525,3.0246778882718663,,,0.05368083116654189,0.44162750614927887,3.0098481548261318,0.028858987074984226,2.4122919336121114,0.5835269675847712
4.684684684684685,3.5407025798059024,3.0355842804401325,,,0.053319817651162914,0.4303384377690833,3.0570443243856564,0.02893547020898256,2.4307294523618075,0.5759193578693426
4.864864864864865,3.576441339778627,3.046329336572108,,,0.052961876327525755,0.41916007180797044,3.1043193916431306,0.02901499861146629,2.44910343813948,0.5682108998211619
5.045045045045045,3.612364420844779,3.0569128284799305,,,0.05260702135484525,0.4080941141265109,3.1516632853634228,0.02909756913650154,2.4674108147050635,0.5604044446383653
5.225225225225225,3.6484634009994226,3.0673346033567155,,,0.05225526677024812,0.3971422536114557,3.199065880617719,0.029183178517816127,2.485648515517516,0.5525029093213829
5.405405405405405,3.68472979000903,3.0775945834827914,,,0.051906626488218095,0.3863061619109474,3.2465170016098646,0.02927182336892869,2.5038134842267503,0.5445092758871124
5.585585585585585,3.7211550319957483,3.0876927659030455,,,0.051561114300045244,0.3755874931724451,3.294006424523258,0.029363500183282716,2.521902675163991,0.5364265905557718
5.7657657657657655,3.7577305080442103,3.097629222075532,,,0.05121874387328046,0.36498788378337715,3.3415238803875527,0.029458205334385208,2.539913053830462,0.528257962910685
5.945945945945946,3.7944475388299566,3.1074040974915276,,,0.050879528751194884,0.3545089521145902,3.3890590579641713,0.02955593507595018,2.557841597384342,0.5200065650312357
6.126126126126126,3.83129738726853,3.1170176112672174,,,0.0505434823522441,0.344152298266581,3.4366016066497047,0.029656685542046785,2.575685295125906,0.5116756305992646
6.306306306306306,3.8682712611844914,3.126470055707218,,,0.05021061796953736,0.333919503818637,3.484141139396317,0.029760452747252315,2.593441148980799,0.5032684539791668
6.486486486486486,3.9053603159993626,3.1357617958400885,,,0.049880948770311836,0.32381213158081956,3.5316672356482313,0.029867232586809782,2.6111061739813013,0.4947883892719776
6.666666666666666,3.9425556574376497,3.144893268926117,,,0.04955448779541147,0.3138317253489302,3.579169444293308,0.029977020836790373,2.6286773987455994,0.48623884934372735
6.846846846846846,3.979848344250036,3.1538649839375386,,,0.04923124795877154,0.30397980966241994,3.6266372866288448,0.03008981315426047,2.646151865954892,0.4776233048283861
7.027027027027026,4.0172293909527745,3.162677521011468,,,0.0489112420469074,0.29425788956533583,3.674060259340531,0.03020560507745345,2.6635266328283462,0.4689452831056685
7.207207207207206,4.054689770582522,3.171331530875755,,,0.04859448271840903,0.2846674503703078,3.721427837493805,0.030324392025946223,2.6807987715957418,0.46020836725406694
7.387387387387387,4.092220417465506,3.1798277342480494,,,0.04828098250343996,0.2752099574256144,3.7687294775364517,0.030446169300840417,2.697965369967811,0.45141619497939794
7.5675675675675675,4.129812230000228,3.1881669212082975,,,0.04797075380324199,0.265886855885403,3.815954620311583,0.030570932084948172,2.7150235316041185,0.4425724575192308
7.747747747747748,4.1674560734527075,3.1963499505449926,,,0.04766380888964421,0.25669957048305,3.863092694080013,0.030698675442982826,2.731970376578486,0.4336808985235232
7.927927927927928,4.205142782763391,3.204377749075408,,,0.047360159904577946,0.24764950530770924,3.910133117551104,0.03082939432175401,2.7488030418418155,0.4247453129118382
8.108108108108107,4.242863165364755,3.2122513109401636,,,0.04705981885959615,0.23873804358412803,3.9570653029210305,0.03096308355036765,2.7655186816823023,0.4157695457074937
8.288288288288287,4.280608004008611,3.2199716968723644,,,0.04676279763539851,0.2299665474557004,4.003878658917512,0.03109973784043044,2.7821144681829,0.40675749084903434
8.468468468468467,4.3183680596022525,3.2275400334416746,,,0.0464691079813613,0.2213363577708304,4.050562593850061,0.031239351786259112,2.7985875916760286,0.39771308997938726
8.64864864864865,4.356134074052543,3.234957512273627,,,0.04617876151507263,0.21284879387264405,4.097106518664826,0.03138191986509412,2.8149352611954104,0.3886403312131228
8.82882882882883,4.3938967731167144,3.2422253892444797,,,0.04589176972187297,0.2045051533920439,4.143499850002797,0.031527436437318326,2.8311547049249732,0.3795432478821881
9.00900900900901,4.431646869259356,3.249344983651977,,,0.045608143954400764,0.196306712044198,4.189732013260757,0.03167589574667986,2.847243170644749,0.3704259172605479
9.18918918918919,4.469375064514212,3.2563176773623725,,,0.04532789543214333,0.1882547234284349,4.235792445653634,0.03182729192052004,2.8631979261737093,0.36129245926814346
9.36936936936937,4.507072053350138,3.2631449139340436,,,0.04505103524099314,0.18035041883161987,4.281670599277525,0.03198161897000547,2.8790162598094473,0.352147035154591
9.54954954954955,4.54472852554013,3.2698281977180663,,,0.0447775743328091,0.17259500703501832,4.327355944172302,0.032138870790365114,2.8946954807646574,0.342993846163044
9.72972972972973,4.582335169032405,3.276369092936136,,,0.04450752352498359,0.1649896741246911,4.37283797138273,0.03229904116113167,2.910232919600321,0.33383713217468336
9.90990990990991,4.619882672822741,3.282769222736197,,,0.0442408935000143,0.15753558330545325,4.418106196017273,0.03246212374638775,2.925625928655539,0.3246811703342705
10.09009009009009,4.657361729826993,3.2890302682261936,,,0.04397769480508185,0.15023387471840383,4.463150160303508,0.03262811209501633,2.940871882473956,0.3155302736572213
10.27027027027027,4.694763039752796,3.295153967486308,,,0.04371793785163241,0.14308566526207508,4.507959436639088,0.03279699964095614,2.9559681782266964,0.30638878961865557
10.45045045045045,4.732077311969678,3.301142114560097,,,0.043461632914966054,0.13609204841724132,4.552523630637471,0.03296877970346125,2.970912236131725,0.29726109872491085
10.63063063063063,4.769295268376329,3.306996558424985,,,0.04320879013383003,0.1292540940753731,4.596832384167126,0.033143445487365475,2.9857014998696183,0.2881516130680011
10.81081081081081,4.806407646264408,3.312719201942432,,,0.04295941951001797,0.12257284837081073,4.64087537838358,0.03332099008335106,3.0003334369956125,0.27906477486346826
