x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.24649510604149102,0.2465399795898687,0.0,0.24649510604149102,0.2395759006339726,0.028091474613621728,-0.02117226920610329,0.12017274517051735,0.11869114127789243,0.007676093141458932
0.18018018018018017,0.24482768748778286,0.24087215603218257,89.9099099099099,0.6633082425589071,0.24048551989195482,0.024734395594818902,-0.020392227998990858,0.12052507392194367,0.11129325698933196,0.00905382512090694
0.36036036036036034,0.24345793595960347,0.23545144173406404,180.0,0.24649510604149052,0.24139365011035982,0.02154311591252957,-0.019478830063285924,0.12087611299069813,0.1041061275705561,0.010469201172809826
0.5405405405405406,0.24238757476867795,0.23027788633956922,,,0.242300255365951,0.01851812419558388,-0.018430804792856907,0.12122584849060092,0.09713085298925614,0.011921184859712162
0.7207207207207207,0.24161826774911696,0.22535150254117536,,,0.24320529979581565,0.015659883622638395,-0.017246915669337098,0.12157426658703809,0.09036850083328041,0.013408735120856882
0.9009009009009008,0.24115161862293025,0.22067226629852862,,,0.24410874759878315,0.01296883184949583,-0.015925960825348716,0.12192135349750867,0.08382010614315784,0.014930806657862124
1.0810810810810811,0.2409891703795558,0.2162401170624576,,,0.24501056303684116,0.010445380940438521,-0.014466773597723866,0.12226709549216985,0.07748667124969924,0.016486350320588514
1.2612612612612613,0.24113240466959499,0.21205495800418467,,,0.24591071043654897,0.008089917303569765,-0.012868223070523746,0.12261147889438014,0.07136916561674139,0.018074313493063144
1.4414414414414414,0.24158274121300402,0.20811665624960182,,,0.24680915419044971,0.005902801630179988,-0.011129214607625693,0.1229544900812404,0.0654685256890388,0.01969364047932262
1.6216216216216215,0.24234153722193116,0.2044250431185136,,,0.24770585875847806,0.003884368838153479,-0.00924869037470035,0.12329611548413284,0.05978565474534336,0.021343272889037392
1.8018018018018016,0.2434100868384202,0.20097991436871873,,,0.2486007886693664,0.002034928019415381,-0.007225629850361637,0.12363634158925745,0.05432142275667734,0.023022150022783936
1.981981981981982,0.24478962058718784,0.19778103044483855,,,0.2494939085220473,0.00035476239142933144,-0.005059050326288797,0.12397515493816673,0.04907666624984477,0.02472920925682707
2.1621621621621623,0.24648130484367894,0.19482811673173964,,,0.2503851829870551,-0.0011558707472399089,-0.002748007396136222,0.12431254212829829,0.044052188176164214,0.02646338642727714
2.3423423423423424,0.24848624131758684,0.19212086381249055,,,0.2512745768079227,-0.00249674005730296,-0.0002915954330328791,0.12464848981350461,0.03924875778549893,0.028223616213487
2.5225225225225225,0.2508054665520405,0.18965892773068732,,,0.2521620548025759,-0.0036676401950439153,0.0023110519445085163,0.12498298470458141,0.03466711050555016,0.03000883252055574
2.7027027027027026,0.25343995143865183,0.18744193025706465,,,0.2530475818647262,-0.004668391844542886,0.005060761418468497,0.12531601356979283,0.030307947826469554,0.03181796886080227
