x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.182703095598338,5.182678819145855,0.0,5.182703095598338,0.0019941510379263977,0.01880244932000612,5.161906495240405,0.002261435315902671,0.018882492579053868,5.1615348912508985
0.18018018018018017,5.165843149046105,5.165817158178831,16.216216216216214,2.6471605186653138,0.0020013863499287548,0.021004010098500458,5.142837752597676,0.002273955257758653,0.02108767754839129,5.1424555253726805
0.36036036036036034,5.148546438930799,5.148518802135975,32.61261261261261,1.1785117552606734,0.002008822786708259,0.023303870307798697,5.123233745836292,0.002286666242357772,0.02339114652754394,5.122840989366073
0.5405405405405406,5.130817432000072,5.130788219531546,49.009009009009006,1.868028899823484,0.002016460054099084,0.025701677844515252,5.103099294101457,0.002299567766887,0.0257925468610161,5.102696104903643
0.7207207207207207,5.112660707186873,5.112629991038912,65.4054054054054,1.6969791133038346,0.002024297849991074,0.02819706562068672,5.082439343716195,0.002312659320996051,0.028291510911230677,5.0820258208066855
0.9009009009009008,5.094080954176649,5.09404880805711,81.8018018018018,0.7480349836830861,0.0020323358643416947,0.03078965162136901,5.061258966690938,0.0023259403868175752,0.0308876561162123,5.06083521155408
1.0810810810810811,5.075082971939528,5.075049471242382,98.01801801801801,1.2266518487346718,0.0020405737791882985,0.03347903896457501,5.039563359195765,0.0023394104389876345,0.033580585049611054,5.039129475753783
1.2612612612612613,5.055671667227985,5.055636889005219,114.41441441441441,1.8828654821318467,0.0020490112686606995,0.03626481596354515,5.017357839995779,0.0023530689446664894,0.03636988548305804,5.016913934577494
1.4414414414414414,5.0358520530405055,5.035816075973403,130.8108108108108,1.319984692265009,0.0020576479989940664,0.03914655619133943,4.994647848850172,0.002366915363559678,0.03925513045084321,4.994194030159
1.6216216216216215,5.015629247051754,5.015592151421562,147.2072072072072,2.0585235239242943,0.0020664836285421277,0.04212381854774252,4.9714389448754694,0.002380949147939389,0.042235878316903876,4.970975323956719
1.8018018018018016,4.995008470009768,4.994970337667776,163.6036036036036,4.697426606791219,0.0020755178077906788,0.04519614732846944,4.947736804873508,0.0023951697426661217,0.0453116728441153,4.947263495080994
1.981981981981982,4.973995044100745,4.973955958437754,180.0,5.182703095598337,0.0020847501793714173,0.04836307229666229,4.923547221624711,0.0024095765852106565,0.04848204326587059,4.923064338586673
2.1621621621621623,4.952594391281933,4.952554437197173,,,0.0020941803780760693,0.05162410875666649,4.89887610214719,0.002424169105676295,0.05174650435993977,4.898383763731557
2.3423423423423424,4.930812031583225,4.930771295452687,,,0.0021038080308708484,0.05497875763007414,4.87372946592228,0.002438946726821417,0.05510455652459667,4.873227792201269
2.5225225225225225,4.908653581378004,4.908612151022218,,,0.0021136327569111994,0.05842650553402317,4.848113443087069,0.0024539088640822995,0.05855568585699891,4.847602556301136
2.7027027027027026,4.88612475162382,4.886082716275096,,,0.002123654167556874,0.06196682486174037,4.822034272594522,0.0024690549255962603,0.06209936423381346,4.821514297115686
2.8828828828828827,4.863231346073514,4.863188796342647,,,0.002133871866387294,0.06559917386531382,4.795498300341813,0.002484384312225044,0.06573504939406961,4.794969362636352
3.063063063063063,4.839979259457369,4.839936287299812,,,0.0021442854492172442,0.0693229967406843,4.768511977267467,0.0024998964175785504,0.06946218502423084,4.767974205858002
3.243243243243243,4.816374475636897,4.816331174318445,,,0.002154894504112851,0.07313772371483926,4.741081857417945,0.002515590628038798,0.07328020084546895,4.7405353828449375
3.423423423423423,4.792423065730916,4.792379529792874,,,0.0021656986114078824,0.0770427711351982,4.71321459598431,0.0025314663227842156,0.07718851270312843,4.712659550766961
3.603603603603603,4.768131186214504,4.768087511438376,,,0.00217669734372035,0.08103754156117376,4.68491694730961,0.0025475228738141903,0.08118652265836633,4.684353465906195
3.7837837837837838,4.743505076991498,4.7434613603632085,,,0.0021878902659694085,0.08512142385789481,4.656195762867634,0.0025637596459739064,0.08527361908195372,4.655623981635281
3.963963963963964,4.718551059441194,4.718507399114836,,,0.0021992769353925746,0.0892937932920761,4.627057989213725,0.002580175996979481,0.08944917675022235,4.626478046367634
4.144144144144144,4.693275534439859,4.6932320297010115,,,0.002210856901563239,0.09355401163002004,4.597510665908276,0.0025967712774433668,0.09371255694314408,4.596922701480424
4.324324324324325,4.667684980357793,4.667641731586388,,,0.0022226297064084776,0.09790142723773486,4.567560923413649,0.0026135448309000343,0.0980631075445242,4.566965079210964
4.504504504504505,4.641785951032541,4.641743059665322,,,0.0022345948842271823,0.10233537518315276,4.537215980965161,0.002630495993831947,0.10250016314429637,4.536612400527194
4.684684684684685,4.615585073718996,4.615542642211554,,,0.002246751961708472,0.10685517734043366,4.506483144416854,0.002647624095695804,0.1070230451429001,4.505871972972958
4.864864864864865,4.589089047017039,4.589047178805466,,,0.0022591004579504267,0.11146014249633496,4.475369804062753,0.002664928458949071,0.11163106185772592,4.474751188488791
5.045045045045045,4.562304638777445,4.562263438239603,,,0.0022716398844791034,0.11614956645863453,4.4438834324343315,0.0026824083990767767,0.1163235086316108,4.443257521208915
5.225225225225225,4.535238683986748,4.535198256403159,,,0.0022843697452678566,0.1209227321665861,4.412031582074894,0.002700063224618588,0.12109966794336717,4.411398525235174
5.405405405405405,4.507898082631759,4.507858534146158,,,0.002297289536756968,0.12577890980339207,4.37982188329161,0.002717892237196168,0.12595880952032787,4.3791818323886345
5.585585585585585,4.480289797544496,4.480251235124029,,,0.002310398747873562,0.13071735691067493,4.347262041885948,0.002735894731540805,0.13090019045288817,4.346615149939599
5.7657657657657655,4.452420852228199,4.452383383623302,,,0.00232369686005182,0.1357373185049288,4.314359836863218,0.002754069995521297,0.13592305531102938,4.313706258316752
5.945945945945946,4.4242983286652136,4.4242620623691815,,,0.0023371833472534964,0.14083802719593524,4.281123118122025,0.002772417310172141,0.14102663626280318,4.280463008796207
6.126126126126126,4.395929365107438,4.395894410315686,,,0.0023508576759887234,0.1460187033071198,4.24755980412433,0.0027909359497219517,0.14621015319475852,4.246893321171205
6.306306306306306,4.3673211538500984,4.367287620419146,,,0.002364719305337125,0.15127855499783593,4.213677879546926,0.0028096251816221956,0.15147281383429295,4.213005181403231
6.486486486486486,4.338480938989599,4.338448937395787,,,0.0023787676869691985,0.1566167783875526,4.179485392915077,0.002828484266576143,0.1568138138739089,4.178806639255302
6.666666666666666,4.30941601416619,4.309385655464134,,,0.0023930022651680195,0.16203255768192837,4.144990454219093,0.0028475124585681357,0.16223233709735388,4.144305805908212
6.846846846846846,4.280133720292222,4.2801051160730355,,,0.0024074224768512167,0.167525065300751,4.110201232514619,0.002866709004893083,0.1677275555076266,4.109510851560516
7.027027027027026,4.2506414432667485,4.250614705616034,,,0.002422027751593246,0.17309346200772327,4.075125953507432,0.002886073146186238,0.17329862945682725,4.0744300030130205
7.207207207207206,4.220946611677242,4.22092185313287,,,0.0024368175116479566,0.17873689704207252,4.039772897123521,0.0029056041164532403,0.178944707777833,4.039071541238584
7.387387387387387,4.191056694489189,4.191034027998885,,,0.002451791171971451,0.18445450825196677,4.004150395065251,0.002925301143100422,0.1846649279177761,4.003443798938009
7.5675675675675675,4.160979198724353,4.160958737603109,,,0.002466948140245214,0.19024542222971197,3.968266828354395,0.002945163446965353,0.19045841607330502,3.967555158082839
7.747747747747748,4.130721667128478,4.130703525015783,,,0.002482287816899558,0.19610875444871262,3.9321306248628662,0.002965190242347678,0.19632428732760618,3.9314140474458297
7.927927927927928,4.100291675829213,4.100275966646142,,,0.0024978095951373276,0.20204360940217242,3.895750256831904,0.0029853807370401864,0.20226164578916667,3.895028940119935
8.108108108108107,4.06969683198504,4.06968366989121,,,0.002513512860957914,0.2080490807435129,3.8591342383805696,0.0030057341323601623,0.20826958473225193,3.8584083510265987
