x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.534977908555668,2.5349606612517555,0.0,2.534977908555668,0.12034880618967185,1.6757101413159425,0.7389189610500536,0.18203440823111158,1.5223885307123248,0.8305377223083189
0.18018018018018017,2.5127000032729248,2.5106784245374207,60.0,9.397755865173822,0.1208871195801756,1.6534229362845296,0.7383899474082194,0.18143345458480561,1.502346141978267,0.8268988279743483
0.36036036036036034,2.4905441233713357,2.486436536257162,120.0,2.2925187301239953,0.12142525554052362,1.631398461580471,0.7377204062503411,0.1808309038592681,1.4825141046177017,0.8230915277801922
0.5405405405405406,2.46851313821634,2.4622388451445785,180.0,2.534977908555666,0.12196319278347677,1.6096403355474227,0.7369096098854403,0.18022677988981653,1.462895678377559,0.819116386877203
0.7207207207207207,2.44660993671609,2.438089247264289,,,0.12250091002965624,1.5881521324051255,0.7359568942813085,0.17962110657400185,1.4434940875323636,0.8149740531579236
0.9009009009009008,2.424837427346907,2.4139916856542594,,,0.12303838600838606,1.5669373816786545,0.7348616596598664,0.1790139078706631,1.42431252036931,0.8106652574142862
1.0810810810810811,2.4031985381620276,2.389950149941883,,,0.12357559945853405,1.5459995676348435,0.7336233710686499,0.17840520779897956,1.405354128679113,0.8061908134637908
1.2612612612612613,2.3816962167834257,2.3659686759337446,,,0.12411252912935294,1.5253421287259183,0.7322415589281541,0.17779503043752068,1.3866220272526697,0.8015516182435544
1.4414414414414414,2.3603334303765706,2.342051345179092,,,0.12464915378132092,1.5049684570404824,0.7307158195547674,0.17718339992329366,1.3681192933836852,0.7967486518721131
1.6216216216216215,2.339113165607948,2.318202284506944,,,0.1251854521869821,1.4848818977618994,0.7290458156590665,0.1765703404507885,1.349848966377256,0.7917829776788997
1.8018018018018016,2.318038428585195,2.2944256655368935,,,0.12572140313178617,1.4650857486342,0.7272312768192088,0.1759558762710211,1.331814047064561,0.7866557422013116
1.981981981981982,2.2971122447796626,2.270725704163552,,,0.1262569854149269,1.4455832594355396,0.7252719999291962,0.17534003169057383,1.3140174973236918,0.7813681751492865
2.1621621621621623,2.2763376589313418,2.247106660014709,,,0.12679217785018185,1.4263776314593715,0.7231678496217885,0.17472283107063408,1.296462239606723,0.7759215893373522
2.3423423423423424,2.255717734935916,2.2235728358831848,,,0.12732695926674978,1.4074720170033153,0.7209187586658509,0.1741042988260306,1.2791511564730758,0.7703173805840785
2.5225225225225225,2.2352555557139424,2.200128577132478,,,0.12786130851008842,1.388869518865922,0.7185247283379322,0.1734844594242677,1.2620870901292844,0.7645570275789259
2.7027027027027026,2.2149542230619135,2.176778271076185,,,0.12839520444275074,1.3705731898512878,0.7159858287678749,0.17286333738455736,1.2452728419751857,0.7586420917164423
2.8828828828828827,2.194816857485196,2.153526346331337,,,0.12892862594522186,1.3525860322817074,0.713302199258267,0.17224095727684932,1.2287111721566624,0.7525742168978254
3.063063063063063,2.1748465980126928,2.1303772721456395,,,0.12946155191675382,1.3349109975183708,0.710474048577568,0.17161734372085927,1.212404799124954,0.7463551292998264
3.243243243243243,2.1550466019931505,2.107335557698796,,,0.12999396127620094,1.3175509854902123,0.7075016552267372,0.17099252138509471,1.1963563992026618,0.7399866371110396
3.423423423423423,2.1354200448730265,2.084405751377921,,,0.13052583296285292,1.3005088442309736,0.7043853676792,0.17036651498587937,1.180568606156467,0.7334706302355747
3.603603603603603,2.1159701199558603,2.0615924400272165,,,0.1310571459372687,1.2837873694245703,0.7011256045940212,0.16973934928637546,1.165044010776661,0.7268090799641799
3.7837837837837838,2.09670003814303,2.038900248171985,,,0.13158787918210815,1.2673893039587996,0.6977228550021222,0.16911104909560387,1.1497851604635407,0.7200040386128407
3.963963963963964,2.0776130276559277,2.0163338372171533,,,0.13211801170296403,1.2513173374875215,0.6941776784654423,0.1684816392674632,1.134794558820745,0.713057639128945
4.144144144144144,2.058712333739388,1.9938979046203793,,,0.13264752252919176,1.235574106001296,0.6904907052089002,0.16785114469974624,1.1200746652555742,0.705972094665059
4.324324324324325,2.0400012183464473,1.9715971830399894,,,0.13317639071473977,1.2201621914066396,0.6866626362250678,0.16721959033315517,1.1056278945863987,0.6987496981204356
4.504504504504505,2.0214829598043016,1.9494364394578003,,,0.13370459533897727,1.2050841211138859,0.6826942433514385,0.16658700115031516,1.0914566166571582,0.6913928216503269
4.684684684684685,2.0031608524615248,1.927420474277095,,,0.13423211550752262,1.1903423676337788,0.6785863693202236,0.16595340217478594,1.0775631559590864,0.6839039161432228
4.864864864864865,1.9850382063164522,1.9055541203958573,,,0.13475893035306896,1.1759393481828089,0.6743399277805745,0.1653188184700719,1.0639497912596372,0.6762855106661481
5.045045045045045,1.9671183466267972,1.8838422422555274,,,0.13528501903621049,1.1618774242974002,0.6699559032931865,0.1646832751386308,1.0506187552387558,0.6685402118781407
5.225225225225225,1.9494046135004546,1.8622897348654277,,,0.13581036074626646,1.1481589014569809,0.6654353512972073,0.1640467973208806,1.037572234132485,0.6606707034120621
