x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.145902464337801,6.145899690278034,0.0,6.145902464337801,0.14503774459681268,2.920741772573077,3.080122947167911,0.1450135627699589,2.920737548156974,3.080148579351101
0.18018018018018017,6.142884256196377,6.142881338776544,16.216216216216214,4.490678949785595,0.14557143920974908,2.9358481935432232,3.061464623443404,0.1455472336135194,2.9358440195489663,3.061490085614058
0.36036036036036034,6.139407002343025,6.139403940535443,32.61261261261261,2.286946587958066,0.1461041302487104,2.9507721346031226,3.042530737491192,0.1460799014338781,2.950768011636202,3.042556027465363
0.5405405405405406,6.135473095504967,6.135469888316104,49.009009009009006,1.4252185281514764,0.14663579664184398,2.96551143229607,3.0233258665670535,0.14661154516010078,2.9655073609537688,3.023350982202234
0.7207207207207207,6.1310850184859795,6.1310816649568025,65.4054054054054,1.623928469789234,0.14716641735782957,2.9800639528505326,3.0038546482776174,0.14714214376176377,2.980059933721836,3.0038795874732025
0.9009009009009008,6.126245343111835,6.1262418423181515,81.8018018018018,2.864533035070224,0.14769597140671112,2.9944275925099215,2.9841217791952017,0.14767167624978597,2.9944236261754265,2.9841465398929388
1.0810810810810811,6.120956729154198,6.120953080206984,98.01801801801801,4.116884493611554,0.14822443784072703,3.0086002778576044,2.9641320134558664,0.14820012167725852,3.0085963648894296,2.964156593640296
1.2612612612612613,6.115221923233366,6.11521812527908,114.41441441441441,3.1191504717999043,0.1487517957551389,3.022579966137088,2.9438901613411392,0.14872745914027408,3.0225761070987853,2.9439145590400204
1.4414414414414414,6.10904375770028,6.109039809921163,130.8108108108108,0.7995715286302173,0.14927802428905848,3.03636464556734,2.9234010878438816,0.1492536677787533,3.036360841013805,2.9234253011286047
1.6216216216216215,6.102425149498222,6.1024210511126,147.2072072072072,1.2164623808479353,0.14980310262627294,3.0499523356531864,2.902669711218762,0.14977872677727036,3.049948586130579,2.9026937382047504
1.8018018018018016,6.095369099004634,6.09536484926719,163.6036036036036,4.500221352297189,0.15032700999606802,3.0633410874907523,2.881701001517813,0.15030261536587605,3.063337393536405,2.881724840364909
1.981981981981982,6.08787868885347,6.087874287055522,180.0,6.1459024643378,0.15084972567404978,3.0765289840678696,2.860499979111551,0.15082531282091952,3.0765253462102122,2.8605236280243895
2.1621621621621623,6.079957082738549,6.079952528208295,,,0.15137122898296473,3.089514140559443,2.8390717131961414,0.15134679846586782,3.0895105593179144,2.8390951704245126
2.3423423423423424,6.071607524198312,6.071602816301084,,,0.15189149929351742,3.1022947046176874,2.817421320287106,0.15186705167212433,3.10229118050266,2.8174445841263
2.5225225225225225,6.062833335382457,6.062828473520959,,,0.1524105160251864,3.114868856657225,2.795553962700046,0.15238605185984436,3.114865390169925,2.7955770314911894
2.7027027027027026,6.053637915800922,6.053632899415436,,,0.15292825864703863,3.12723481013498,2.7734748470189037,0.15290377849874917,3.1272314017674097,2.773497719149277
2.8828828828828827,6.044024741055601,6.044019569624209,,,0.15344470667854138,3.139390811824819,2.7511892225522403,0.15342021110893833,3.139387462059682,2.751211896455588
3.063063063063063,6.033997361555347,6.033992034594122,,,0.1539598396903727,3.151335142086925,2.7287023797780496,0.15393532926169987,3.1513318513975506,2.7287248539348714
3.243243243243243,6.0235594012146585,6.023553918277848,,,0.15447363730522923,3.163066115131822,2.7060196487776067,0.1544491125803183,3.163062883982095,2.706041921715434
3.423423423423423,6.012714556136542,6.012708916816747,,,0.1549860791986324,3.174582079279045,2.683146397658865,0.15496154074088037,3.174578908123333,2.6831684679525334
3.603603603603603,6.001466593280049,6.001460797208371,,,0.1554971450997323,3.18588141721039,2.6600880309699266,0.1554725934730797,3.1858783064934735,2.660109897241818
3.7837837837837838,5.989819349112904,5.9898133959591044,,,0.15600681479210982,3.196962546217716,2.636849988103078,0.15598225056101794,3.1969594963747214,2.636871649023365
3.963963963963964,5.977776728249779,5.977770617722408,,,0.15651506811457622,3.2078239184452606,2.613437741689942,0.15649049184400496,3.2078209299015925,2.6134591959768105
4.144144144144144,5.965342702076645,5.965336433923161,,,0.1570218849619703,3.2184640211264224,2.589856795988253,0.1569972972173558,3.218461094297699,2.589878042408107
4.324324324324325,5.95252130736171,5.952514881368593,,,0.1575272452859545,3.228881376814984,2.566112685260771,0.15750264663318664,3.2288785121069736,2.5661337226284333
4.504504504504505,5.939316644853431,5.93931006084628,,,0.15803112909580694,3.2390745436107315,2.542210972146893,0.1580065201012074,3.2390717414192904,2.5422317993257817
4.684684684684685,5.925732877866102,5.925726135709713,,,0.15853351645921335,3.2490421153794338,2.518157246027455,0.15850889768951273,3.249039376090447,2.518177861929753
4.864864864864865,5.911774230853508,5.911767330451948,,,0.15903438750305426,3.258782721967165,2.4939571213832887,0.15900975952536986,3.258780045956485,2.493977524970093
5.045045045045045,5.897444987971134,5.897437929267806,,,0.15953372241419236,3.268295029408901,2.4696162361480414,0.15950908579600578,3.268292417042294,2.469636426429506
