x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.9580784398094035,0.9580792651791756,0.0,0.9580784398094035,0.19203040551291822,0.2674956897159274,0.49855234458055786,0.02758563861742007,0.23493983329965334,0.6955537932621022
0.18018018018018017,0.9675587443719164,0.9581721481788867,89.9099099099099,4.185558410464477,0.19289596457220295,0.2715524152658627,0.5031103645338507,0.02777418806946525,0.22917817876826713,0.7012197813411544
0.36036036036036034,0.9770892194623196,0.9583013609934103,180.0,0.9580784398094041,0.193761293555851,0.2756184435861251,0.5077094823203435,0.027964193335621734,0.22346936416774696,0.7068678034900416
0.5405405405405406,0.9866666418657435,0.9584644055217526,,,0.19462635823372995,0.27969315818665774,0.5123471254453558,0.02815564689978232,0.21781426043142374,0.7124944981905466
0.7207207207207207,0.9962877599479611,0.9586587739921612,,,0.1954911243861625,0.2837759413990657,0.5170206941627329,0.028348541188548917,0.2122137303951915,0.7180965024084207
0.9009009009009008,1.0059492949243936,0.9588819503910234,,,0.19635555780528052,0.28786617447327756,0.5217275626458354,0.02854286857153223,0.2066686286622621,0.7236704531572291
1.0810810810810811,1.0156479421424018,0.9591314118962999,,,0.19721962429637788,0.2919632376743707,0.5264650801716533,0.028738621361653477,0.20117980146918324,0.7292129890654632
1.2612612612612613,1.0253803723763815,0.9594046303149375,,,0.19808328967926292,0.2960665103795445,0.5312305723175741,0.028935791815448593,0.19574808655317644,0.7347207519463125
1.4414414414414414,1.0351432331351642,0.9596990735236322,,,0.19894651978961078,0.30017537117522647,0.5360213421703269,0.02913437213337437,0.19037431302079602,0.7401903883694618
1.6216216216216215,1.0449331499812513,0.9600122069123661,,,0.1998092804803151,0.30428919795429643,0.5408346715466399,0.029334354460117222,0.18505930121794523,0.7456185512343037
1.8018018018018016,1.0547467278613691,0.9603414948300669,,,0.20067153762283843,0.30840736801341173,0.5456678222251189,0.029535730884903678,0.1798038626012551,0.7510019013439081
1.981981981981982,1.0645805524478722,0.9606844020318459,,,0.20153325710856224,0.31252925815042076,0.550518037188889,0.029738493441813518,0.17460879961086703,0.7563371089791654
2.1621621621621623,1.0744311914904423,0.9610383951271246,,,0.20239440485013618,0.31665424476184645,0.5553825418784596,0.02994263411009475,0.16947490554459943,0.7616208554724305
2.3423423423423424,1.0842951961776321,0.9614009440281436,,,0.20325494678282693,0.3207817039404276,0.5602585454543776,0.030148144814480887,0.16440296443357744,0.7668498347800853
2.5225225225225225,1.0941691025076965,0.9617695233981308,,,0.2041148488658654,0.32491101157269864,0.5651432420691324,0.0303550174255105,0.15939375091928634,0.772020755053334
2.7027027027027026,1.1040494326682182,0.9621416140986385,,,0.20497407708379256,0.3290415434365971,0.5700338121478286,0.030563243759848712,0.1544480301321104,0.7771303402066795
2.8828828828828827,1.1139326964239942,0.9625147046353346,,,0.20583259744780646,0.33317267529907946,0.5749274236771083,0.030772815580610877,0.14956655757135293,0.7821753314833708
3.063063063063063,1.1238153925126704,0.9628862926017034,,,0.2066903759971058,0.3373037830137315,0.5798212335018331,0.030983724597688514,0.14475007898676076,0.7871524890172542
3.243243243243243,1.1336940100475945,0.9632538861200384,,,0.2075473788002336,0.341434242618359,0.5847123886290019,0.0311959624680771,0.13999933026158698,0.7920585933903743
3.423423423423423,1.1435650299273399,0.9636150052791042,,,0.20840357195641876,0.3455634304325407,0.5895980275383805,0.03140952079620627,0.13531503729718702,0.7968904471857109
3.603603603603603,1.1534249262514014,0.9639671835678685,,,0.20925892159691845,0.34969072315513033,0.5944752814993526,0.03162439113427181,0.13069791589917912,0.8016448765344175
3.7837837837837838,1.163270167741487,0.9643079693047074,,,0.21011339388635655,0.35381549796169187,0.5993412758934386,0.0318405649825698,0.12614867166519375,0.8063187326569439
3.963963963963964,1.1730972191678992,0.9646349270614627,,,0.2109669550240631,0.35793713260185134,0.6041931315419847,0.032058033789832935,0.12166799987420718,0.8109088933974226
4.144144144144144,1.1829025427804478,0.9649456390817887,,,0.21181957124541037,0.36205500549655195,0.6090279660384855,0.03227678895356878,0.11725658537751038,0.8154122647507095
4.324324324324325,1.1926825997433568,0.9652377066931268,,,0.21267120882314952,0.3661684958351955,0.6138428950850118,0.032496821820399965,0.11291510249129233,0.8198257823814346
4.504504504504505,1.20243385157361,0.965508751711768,,,0.21352183406874392,0.3702769836726554,0.6186350338322106,0.0327181236864066,0.10864421489088327,0.8241464131344781
4.684684684684685,1.212152761582212,0.9657564178403814,,,0.21437141333370238,0.37437985002614615,0.6234014982223635,0.03294068579747048,0.10444457550666417,0.8283711565362467
4.864864864864865,1.2218357963177837,0.965978372057421,,,0.21521991301090967,0.3784764769719335,0.6281394063349405,0.033164499349621526,0.10031682642165936,0.8324970462861401
5.045045045045045,1.2314794270119682,0.9661723059978237,,,0.2160672995359565,0.38256624774187054,0.6328458797341411,0.03338955548938585,0.09626159877082702,0.8365211517376108
5.225225225225225,1.2410801310260893,0.9663359373243997,,,0.2169135393884668,0.38664854681974453,0.6375180448178778,0.0336158453141362,0.09227951264206426,0.8404405793681993
5.405405405405405,1.2506343932985016,0.9664670110893585,,,0.2177585990934239,0.3907227600374182,0.6421530341676593,0.033843359872443794,0.08837117697894609,0.8442524742379686
5.585585585585585,1.260138707792085,0.9665633010853668,,,0.21860244522249436,0.39478827467075184,0.6467479878988388,0.0340720901644328,0.08453718948521369,0.8479540214357203
5.7657657657657655,1.2695895789413334,0.9666226111855643,,,0.219445044395351,0.3988444795352909,0.6513000550106917,0.03430202714213612,0.08077813653101017,0.8515424475124179
5.945945945945946,1.2789835230984945,0.966642776671992,,,0.220286363280993,0.40289076508170196,0.6558063947357994,0.03453316170985338,0.07709459306091263,0.855015021901226
6.126126126126126,1.2883170699781528,0.9666216655518253,,,0.22112636859906393,0.4069265234909453,0.6602641778881434,0.03476548472451062,0.07348712250373965,0.858369058323575
6.306306306306306,1.2975867640997922,0.9665571798608802,,,0.22196502712116858,0.41095114876916583,0.6646705882094577,0.03499898699602209,0.0699562766841686,0.8616019161806895
6.486486486486486,1.3067891662277058,0.9664472569538236,,,0.22280230567218784,0.41496403684229033,0.6690228237132276,0.035233659287653804,0.0665025957361749,0.864711001929995
6.666666666666666,1.3159208548077288,0.9662898707805367,,,0.2236381711315905,0.4189645856503131,0.6733180980258253,0.03546949231638877,0.06312660801830043,0.8676937704458475
6.846846846846846,1.324978427400249,0.966083033148061,,,0.22447259043474369,0.4229521952412584,0.6775536417242469,0.035706476753294414,0.05982883003076516,0.8705477263640014
7.027027027027026,1.3339585021089317,0.9658247949676323,,,0.2253055305742199,0.4269262678648021,0.6817267036699097,0.03594460322389138,0.056609766334449384,0.8732704254092916
7.207207207207206,1.3428577190046167,0.9655132474862175,,,0.22613695860110433,0.4308862080655385,0.6858345523379737,0.036183862308524516,0.053469909471732545,0.8758594757059605
7.387387387387387,1.351672741543826,0.9651465235020393,,,0.22696684162629707,0.43483142277587966,0.6898744771416493,0.03642424454273545,0.050409739889227416,0.8783125390700764
7.5675675675675675,1.3604002579813481,0.9647227985635685,,,0.22779514682181412,0.4387613214085687,0.6938437897509652,0.03666574041763701,0.04742972586240752,0.880627332283524
7.747747747747748,1.3690369827763407,0.9642402921514599,,,0.22862184142208675,0.44267531594879705,0.6977398254054569,0.036908340380289284,0.044530323422142505,0.8828016283490281
7.927927927927928,1.377579657991421,0.9636972688429146,,,0.2294468927252566,0.44657282104590623,0.7015599442202582,0.03715203483407753,0.041711976283154636,0.8848332577256824
8.108108108108107,1.3860250546841826,0.9630920394579556,,,0.2302702680944702,0.45045325410466514,0.7053015324850472,0.037396814139091926,0.03897511577440317,0.8867201095444606
8.288288288288287,1.3943699742906137,0.9624229621871472,,,0.23109193495916974,0.45431603537610254,0.7089620039553416,0.03764266861250868,0.03632016077141888,0.8884601328032196
8.468468468468467,1.402611249999885,0.9616884437002088,,,0.23191186081638063,0.4581605880478858,0.7125388011356187,0.0378895885289733,0.033747517630585235,0.8900513375406502
8.64864864864865,1.4107457481199401,0.9608869402350899,,,0.2327300132319986,0.4619863383342281,0.7160293965537133,0.03813756412098503,0.03125758012538084,0.8914917959887241
8.82882882882883,1.4187703694333984,0.9600169586670042,,,0.2335463598420719,0.4657927155653113,0.7194312940260154,0.038386585579283546,0.028850729384604746,0.8927796437031159
9.00900900900901,1.4266820505432174,0.9590770575569497,,,0.23436086835408185,0.46957915227621094,0.7227420299129246,0.03863664305323663,0.02652733383257705,0.8939130806711361
9.18918918918919,1.4344777652075806,0.9580658481792445,,,0.2351735065482195,0.47334508429530747,0.7259591743640538,0.03888772665123017,0.024287749131333226,0.894890372396681
9.36936936936937,1.4421545256635149,0.9569819955276434,,,0.23598424227866116,0.47708995083217126,0.7290803325526826,0.03913982644105918,0.02213231812482543,0.8957098509617588
9.54954954954955,1.4497093839386992,0.9558242192995636,,,0.23679304347483962,0.4808131945649083,0.7321031458989513,0.039392932450320904,0.02006137078512602,0.8963699160641168
9.72972972972973,1.4571394331509562,0.9545912948579921,,,0.2375998781427128,0.48451426172694995,0.7350252932812934,0.039647034666809085,0.018075224160659195,0.8968690360305238
9.90990990990991,1.4644418087949171,0.9532820541706507,,,0.23840471436602892,0.4881926021932764,0.7378444922356118,0.03990212303891028,0.01617418232645451,0.8972057488052859
10.09009009009009,1.4716136900153391,0.9518953867259541,,,0.23920752030758988,0.4918476695660575,0.7405585001416917,0.040158187476001195,0.014358536336434925,0.897378662913518
