x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.2124583088867769,1.2124584275946049,0.0,1.2124583088867769,0.1673483834209183,0.3693760755688259,0.6757338498970328,0.03261506379968695,0.6786642353850089,0.5011791284099092
0.18018018018018017,1.2253301149070481,1.1938010228796592,89.9099099099099,7.126938721875694,0.1675230533009085,0.3769668319120186,0.6808402296941211,0.032398258293336424,0.6604071620064783,0.5009956025798443
0.36036036036036034,1.2383879271553524,1.175494575545338,180.0,1.2124583088867764,0.16769503576491673,0.3846045073368405,0.6860883840535951,0.032183439050633415,0.642343781950703,0.5009673545440019
0.5405405405405406,1.2516277362754396,1.157541866583551,,,0.16786432400977017,0.3922879389888262,0.6914754732768432,0.03197061456926056,0.6244768526637503,0.5010943993505402
0.7207207207207207,1.265045447899003,1.1399455644646612,,,0.16803091133887238,0.40001595722325234,0.6969985793368784,0.03175979326799312,0.6068091018765842,0.5013766693200838
0.9009009009009008,1.278636884120353,1.1227082247392135,,,0.16819479116246797,0.407787385788386,0.7026547071694991,0.03155098348636571,0.5893432271774389,0.5018140140754088
1.0810810810810811,1.2923977850069885,1.1058322896805741,,,0.16835595699790337,0.4156010420097588,0.7084407859993264,0.03134419348434262,0.5720818955888347,0.5024062006073967
1.2612612612612613,1.3063238101455177,1.08932008796864,,,0.1685144024698831,0.4234557369754406,0.7143536707001938,0.031139431441990918,0.555027743149409,0.5031529133772401
1.4414414414414414,1.3204105402223663,1.0731738344145885,,,0.16867012131072218,0.4313502757222826,0.7203901431893617,0.030936705459156978,0.5381833745005797,0.5040537544548518
1.6216216216216215,1.3346534786386912,1.0573956297267109,,,0.16882310736059408,0.43928345742310043,0.7265469138549966,0.03073602355514599,0.5215513624781368,0.5051082436934281
1.8018018018018016,1.349048053158926,1.041987460317295,,,0.168973354567774,0.44725407557476754,0.7328206230163845,0.03053739366840487,0.5051342477087913,0.5063158189400987
1.981981981981982,1.3635896175923676,1.0269511981505988,,,0.16912085698887877,0.4552609181871884,0.7392078424163006,0.030340823656208,0.4889345382118124,0.5076758362825784
2.1621621621621623,1.3782734535071528,1.0122886006317495,,,0.16926560878910152,0.463302767973125,0.7457050767449264,0.030146321294346707,0.4729547090056758,0.509187570331727
2.3423423423423424,1.3930947719760516,0.9980013105367249,,,0.16940760424244294,0.471378402538842,0.7523087651947665,0.029953894276821404,0.4571972017199925,0.5108502145399111
2.5225225225225225,1.4080487153533894,0.984090855983144,,,0.16954683773193732,0.47948659457554355,0.7590152830459085,0.029763550215537424,0.441664424212575,0.5126628815550316
2.7027027027027026,1.4231303590825002,0.9705586504419448,,,0.169683303749875,0.4876261120515711,0.765820943281054,0.029575296640003825,0.42635875019184316,0.5146246036100978
2.8828828828828827,1.4383347135329851,0.9574059927897733,,,0.16981699689802024,0.49579571840533126,0.7727219982296336,0.02938914099703555,0.41128251884455824,0.5167343329481795
