x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.185682194859239,5.185686542409056,0.0,5.185682194859239,0.06426405539073993,5.009173222465642,0.11224491700285745,0.04990649009181095,5.013724066114754,0.12205598620249097
0.18018018018018017,5.225715856214967,5.2010051384345015,89.9099099099099,5.620336245587904,0.06443627200057227,5.034737209731225,0.12654237448316907,0.050248937107458064,5.0168235798448135,0.13393262148222967
0.36036036036036034,5.266030528377427,5.216358898277514,180.0,5.185682194859236,0.06461526251500076,5.060040730312809,0.14137453554961682,0.05059362359441481,5.019562501954697,0.14620277272840262
0.5405405405405406,5.306623156596434,5.2317475894747325,,,0.06480101985363276,5.0850794541155935,0.15674268262720714,0.05094053591779292,5.021940091847325,0.1588669617096144
0.7207207207207207,5.347490572449792,5.247170921273051,,,0.06499353666839783,5.109849091897249,0.1726479438841452,0.051289660354655806,5.023955665925946,0.17192559499244942
0.9009009009009008,5.3886294935315995,5.262628544148364,,,0.06519280534383853,5.134345395959578,0.18909129222818336,0.05164098309456145,5.025608597714458,0.18537896333934495
1.0810810810810811,5.430036523182532,5.278120049351824,,,0.06539881799741157,5.158564160833582,0.20607354435153877,0.05199449024010886,5.026898317968694,0.19922724114302134
1.2612612612612613,5.471708150262563,5.293644968483899,,,0.0656115664797998,5.1825012239579475,0.2235953598248161,0.052350167807487726,5.027824314778677,0.21347048589773437
1.4414414414414414,5.513640748966338,5.309202773096414,,,0.06583104237523421,5.20615246635072,0.24165724024038365,0.05270800172703149,5.028386133661782,0.22810863770759993
1.6216216216216215,5.555830578681514,5.324792874322851,,,0.06605723700182736,5.229513813274188,0.2602595284054973,0.05306797784377403,5.028583377646844,0.2431415188322324
1.8018018018018016,5.598273783890272,5.340414622537057,,,0.06629014141191625,5.252581234892736,0.27940240758561957,0.05343008191800959,5.028415707349145,0.2585688332699018
1.981981981981982,5.640966394114342,5.356067307040595,,,0.06652974639241677,5.275350746923695,0.2990859007982308,0.05379429962585597,5.02788284103631,0.2743901663784296
2.1621621621621623,5.683904323903717,5.371750155778953,,,0.06677604246518776,5.297818411280979,0.3193098701575503,0.054160616559821226,5.026984554685077,0.29060498453405403
2.3423423423423424,5.727083372869225,5.387462335086699,,,0.06702901988740621,5.319980336711462,0.34007401627035627,0.054529018229373595,5.025720682028944,0.30721263482838146
2.5225225225225225,5.7704992257592975,5.403202949461881,,,0.06728866865195242,5.341832679423999,0.36137787768334634,0.05489949006151456,5.024091114596675,0.32421234480369177
2.7027027027027026,5.814147452580958,5.418971041369659,,,0.0675549784878061,5.363371643710945,0.38322083038220695,0.05527201740135559,5.022095801741661,0.34160322222664236
2.8828828828828827,5.858023508765319,5.434765591075493,,,0.06782793886045246,5.384593482562115,0.40560208734275116,0.05564658551269755,5.019734750662144,0.35938425490065196
3.063063063063063,5.902122735377653,5.450585516507859,,,0.06810753897229911,5.405494498271075,0.4285206981342791,0.056023179578613976,5.017008026412272,0.37755431051697325
3.243243243243243,5.946440359372274,5.466429673150723,,,0.06839376776310305,5.426071043033668,0.4519755485755034,0.05640178470203661,5.0139157519040225,0.39611213654466393
3.423423423423423,5.990971493892219,5.4822968539657895,,,0.06868661391040812,5.446319519538672,0.4759653604431381,0.05678238590634542,5.010458107899949,0.4150563601594951
3.603603603603603,6.035711138613946,5.498185789344741,,,0.06898606582999309,5.46623638155051,0.5004886912334437,0.057164968135960524,5.006635332996789,0.4343854882119907
3.7837837837837838,6.080654180137063,5.514095147091397,,,0.06929211167632988,5.485818134483892,0.5255439339768407,0.057549516256937994,5.0024477235999125,0.45409790723454585
3.963963963963964,6.125795392419169,5.530023532434014,,,0.06960473934305185,5.505061335970344,0.5511293171057736,0.05793601505756829,4.997895633888625,0.4741918834878209
4.144144144144144,6.1711294372559165,5.545969488067671,,,0.0699239364634331,5.5239625964164984,0.5772429043759845,0.058324449248978213,4.992979475772327,0.4946655630463652
4.324324324324325,6.2166508648062235,5.561931494226869,,,0.07024969041087732,5.5425185795540415,0.6038825948413049,0.058714803465735536,4.987699718837537,0.5155169719235956
4.504504504504505,6.262354114162765,5.577907968788329,,,0.07058198829941753,5.560726002981296,0.6310461228820521,0.05910706226645701,4.982056890285783,0.5367440162360894
4.684684684684685,6.308233513967638,5.593897267404033,,,0.07092081698422563,5.578581638696268,0.6587310582871443,0.05950121013441905,4.976051574862375,0.5583444824072399
4.864864864864865,6.354283283073274,5.60989768366453,,,0.0712661630621325,5.596082313621156,0.6869348063899855,0.05989723147817148,4.969684414776075,0.5803160374102833
5.045045045045045,6.400497531248542,5.625907449292486,,,0.07161801287215802,5.613224910118159,0.7156546082582238,0.060295110632154314,4.962956109609662,0.6026562290506696
5.225225225225225,6.446870259929939,5.6419247343664845,,,0.07197635249605176,5.6300063664965805,0.7448875409373062,0.06069483185731771,4.955867416221418,0.6253624862877485
5.405405405405405,6.4933953630178785,5.657947647575015,,,0.07234116775884322,5.646423677511073,0.7746305177479617,0.06109637934174406,4.948419148637539,0.6484321195957323
5.585585585585585,6.5400666277179065,5.673974236500698,,,0.07271244422940276,5.66247389485101,0.8048802886374942,0.061499737201274066,4.940612177935521,0.6718623213639038
5.7657657657657655,6.58687773542687,5.6900024879345885,,,0.07309016722101236,5.678154127620839,0.835633440585018,0.061904889480134465,4.932447432118467,0.6956501663359874
5.945945945945946,6.633822262663787,5.706030328220587,,,0.07347432179194678,5.693461542811429,0.8668863980604112,0.062311820151569774,4.923925895980423,0.7197926120885937
6.126126126126126,6.68089368204533,5.722055623629829,,,0.07386489274606421,5.708393365762225,0.8986354235370407,0.06272051311847573,4.915048610962699,0.7442864995486547
6.306306306306306,6.728085363305839,5.73807618076502,,,0.07426186463340788,5.722946880614238,0.9308766180581939,0.06313095221403656,4.905816675001228,0.7691285535497555
6.486486486486486,6.775390574361576,5.754089746994559,,,0.07466522175081688,5.737119430753746,0.9636059218570125,0.06354312120236397,4.89623124236497,0.7943153834272256
6.666666666666666,6.822802482419143,5.770094010916408,,,0.07507494814254738,5.750908419246639,0.9968191150299569,0.06395700377913999,4.886293523485397,0.8198434836518708
6.846846846846846,6.870314155127783,5.786086602851524,,,0.07549102760090395,5.764311309263337,1.0305118182635424,0.06437258357226129,4.876004784777085,0.8457092345021779
7.027027027027026,6.917918561775352,5.802065095366773,,,0.07591344366688065,5.777325624494241,1.0646794936142308,0.06478984414248742,4.865366348449442,0.8719089027748436
7.207207207207206,6.9656085745278435,5.818027003827149,,,0.07634217963081186,5.789948949555623,1.0993174453414085,0.06520876898409066,4.854379592309583,0.8984386425334753
7.387387387387387,7.013376969712004,5.833969786977183,,,0.07677721853303368,5.802178930385887,1.1344208207930833,0.06562934152550902,4.843045949556417,0.9252944958952577
7.5675675675675675,7.061216429140961,5.849890847551308,,,0.0772185431645544,5.814013274632166,1.1699846113442403,0.06605154513000207,4.831366908565935,0.9524723938553701
7.747747747747748,7.1091195414824275,5.865787532913061,,,0.07766613606773558,5.8254497520271595,1.2060036533875327,0.06647536309630875,4.819344012667788,0.9799681571489646
7.927927927927928,7.157078803669338,5.881657135722921,,,0.07811997953698246,5.836486194756177,1.2424726293761776,0.06690077865930803,4.806978859913119,1.007777497150493
8.108108108108107,7.205086622352452,5.897496894634559,,,0.07858005561944433,5.847120497814326,1.279386068918681,0.06732777499068222,4.794273102833762,1.035896016810114
8.288288288288287,7.253135315394655,5.913303995019304,,,0.0790463461157247,5.857350619353763,1.3167383499251673,0.06775633519958253,4.781228448192772,1.0643192116269489
8.468468468468467,7.301217113406585,5.92907556971858,,,0.07951883258060143,5.867174581020984,1.3545236998050003,0.06818644233329743,4.767846656726404,1.0930424706588775
8.64864864864865,7.349324161323278,5.944808699824124,,,0.079997496323756,5.87659046828408,1.3927361967154417,0.06861807937792312,4.754129542877486,1.122061077568715
8.82882882882883,7.397448520021319,5.960500415485682,,,0.0804823184105132,5.88559643074992,1.4313697708608866,0.06905122925903644,4.740078974520318,1.1513702117063274
9.00900900900901,7.445582167976273,5.976147696745955,,,0.08097327966258981,5.8941906824711925,1.4704182058424904,0.06948587484237041,4.725696872677091,1.1809649492264944
9.18918918918919,7.493717002959768,5.991747474402521,,,0.08147036065885367,5.902371502243268,1.509875140057647,0.06992199893449219,4.710985211225892,1.210840264242137
9.36936936936937,7.541844843776037,6.0072966308964535,,,0.08197354173609153,5.910137233890844,1.5497340681491014,0.07035958428348278,4.695946016600294,1.2409910300126767
9.54954954954955,7.5899574320372345,6.022792001227332,,,0.08248280298978711,5.917486286544297,1.58998834250315,0.07079861357961999,4.680581367480656,1.2714120201670558
9.72972972972973,7.638046433977268,6.038230373894372,,,0.08299812427490812,5.924417134905738,1.6306311747966213,0.0712390694560626,4.664893394477119,1.302097909961191
9.90990990990991,7.6861034423035,6.0536084918633115,,,0.08351948520670384,5.930928319504684,1.6716556375921123,0.07168093448953797,4.648884279804372,1.3330432775694017
10.09009009009009,7.734119978085967,6.068923053558798,,,0.08404686516151062,5.93701844694335,1.7130546659811061,0.07212419120103052,4.6325562569482335,1.3642426054095345
10.27027027027027,7.782087492683497,6.084170713881846,,,0.0845802432775685,5.942686190131479,1.7548210592744502,0.07256882205647389,4.615911610324094,1.3956902815012784
10.45045045045045,7.8299973697062875,6.099348085252164,,,0.08511959845584592,5.9479302885107135,1.796947482739728,0.07301480946744413,4.59895267492731,1.4273806008574106
10.63063063063063,7.877840927014269,6.114451738674818,,,0.08566490936087438,5.952749548268423,1.839426469384971,0.07346213579185547,4.581681835975542,1.4593077669074208
10.81081081081081,7.92560941875096,6.1294782048310275,,,0.08621615442159274,5.957142842541022,1.8822504217883447,0.07391078333465816,4.564101528543145,1.4914658929532245
10.99099099099099,7.9732940374119305,6.1444239751926055,,,0.08677331183220027,5.961109111606664,1.9254116139730664,0.07436073434853883,4.546214237187639,1.5238490036564272
11.17117117117117,8.020885915947527,6.159285503159752,,,0.08733635955301917,5.964647363067347,1.9689021933271609,0.07481197103462194,4.528022495568355,1.5564510365567743
11.35135135135135,8.068376129899127,6.174059205221683,,,0.08790527531136665,5.967756672020375,2.0127141825673847,0.07526447554317432,4.509528886057259,1.5892658436212497
11.531531531531531,8.115755699568439,6.188741462139852,,,0.0884800366024356,5.970436181219137,2.0568394817468656,0.07571822997431098,4.490736039342053,1.6222871928234883
11.711711711711711,8.163015592219105,6.203328620153197,,,0.0890606206901853,5.9726851012232,2.1012698703057207,0.07617321637870342,4.471646634021639,1.655508769752855
11.891891891891891,8.210146724310006,6.217816992205089,,,0.08964700460824054,5.974502710537677,2.145997009164088,0.07662941675828942,4.452263396193935,1.6889241792528646
12.072072072072071,8.25713996375965,6.232202859191481,,,0.09023916516079986,5.975888355741847,2.1910124428570033,0.07708681306698503,4.432589099036189,1.7225269470883067
12.252252252252251,8.303986132241008,6.246482471229924,,,0.09083707892355358,5.976841451607028,2.2363076017104273,0.0775453872113987,4.412626562377807,1.7563105216407184
12.432432432432432,8.350676007505987,6.260652048948862,,,0.09144072224461025,5.977361481203637,2.281873804057739,0.07800512105154675,4.392378652265766,1.79026827563155
12.612612612612612,8.397200325739,6.274707784796814,,,0.09205007124543206,5.977447995997481,2.3277022584960867,0.07846599640157088,4.3718482805226975,1.824393507872546
