x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8584144002827151,0.8584126078154518,0.0,0.8584144002827151,0.07678916032992063,0.7164941281945479,0.06513111175824647,0.07678730012828922,0.7164993813263799,0.0651259263607827
0.18018018018018017,0.8478331001673771,0.8478312195898782,22.34234234234234,0.8798267380495824,0.07653422832429416,0.7069391536119032,0.0643597182311798,0.07653237115577775,0.706944330268772,0.06435451816532843
0.36036036036036034,0.8373802327834399,0.8373782647116524,44.86486486486486,2.8016888116927303,0.076278630001614,0.6975250795653329,0.06357652321649289,0.07627677589870002,0.6975301788974475,0.063571309915505
0.5405405405405406,0.827057632211093,0.8270555772898709,67.38738738738738,2.5799984992052565,0.0760223754726757,0.6882534513863182,0.06278180535209911,0.07602052446773026,0.688258472556653,0.06277658026548771
0.7207207207207207,0.8168671163476169,0.8168649752503219,89.9099099099099,0.38863588951058486,0.07576547487423253,0.6791257908942839,0.06197585057910037,0.0757636269994993,0.6791307330787126,0.06197061517210993
0.9009009009009008,0.8068104865907493,0.8068082600188429,112.43243243243242,0.5569539469295431,0.07550793836859468,0.6701435961536371,0.06115895206851755,0.07550609365619342,0.6701484585410641,0.06115370782158533
1.0810810810810811,0.7968895275228526,0.7968872162054768,134.95495495495496,2.4619399517857508,0.07524977614322707,0.6613083412346022,0.06033141014502332,0.07524793462515246,0.661313123027092,0.060326158553232326
1.2612612612612613,0.7871060065959341,0.7871036112894829,157.47747747747746,2.4948553775628364,0.07499099841034647,0.6526214759778916,0.059493532207696036,0.07498916011846685,0.6526261763907952,0.05948827478022084
1.4414414414414414,0.777461673817589,0.777459195305273,180.0,0.858414400282715,0.0747316154065175,0.6440844257632518,0.058645632647819725,0.07472978037257358,0.6440890440253348,0.058640370907364466
1.6216216216216215,0.7679582614379108,0.7679557005293054,,,0.07447163739224773,0.6356985912819102,0.05778803276375291,0.07446980564785133,0.6357031266354728,0.057782768245981296
1.8018018018018016,0.758597483637453,0.7585948411680453,,,0.0742110746515817,0.6274653483129804,0.05692106067289093,0.07420924622821455,0.6274698000139808,0.05691579492584995
1.981981981981982,0.7493810362162773,0.7493783130469966,,,0.07394993749169426,0.619386047503835,0.05604505122074809,0.07394811242070667,0.619390414822006,0.05603978580428401
2.1621621621621623,0.740310596284173,0.7403077933009171,,,0.07368823624248273,0.6114620141545027,0.05516034588718743,0.07368641455509246,0.6114662963734696,0.05515508237235497
2.3423423423423424,0.7313878219520966,0.7313849400652478,,,0.07342598125615835,0.6036945480061136,0.05426729268982464,0.07342416298344925,0.6036987444235085,0.05426203265829012
2.5225225225225225,0.722614352024899,0.7226113921688312,,,0.0731631829068367,0.5960849230334246,0.053366246084637706,0.0731613680797576,0.5960890329609981,0.05336099112807546
2.7027027027027026,0.7139918056953987,0.713988768827976,,,0.07289985159012737,0.5886343872414616,0.05245756686380971,0.07289804023949076,0.588638410005193,0.05245231858329226
2.8828828828828827,0.7055217822398797,0.7055186693419477,,,0.07263599772272275,0.5813441624663177,0.05154162205083926,0.07263418987920363,0.5813480974065226,0.05153638205622141
3.063063063063063,0.6972058607150516,0.697202672789919,,,0.07237163174198598,0.5742154441801172,0.05061878479294846,0.0723698274361206,0.5742192906515525,0.05061355470224578
3.243243243243243,0.6890455996565711,0.6890423377294849,,,0.07210676410553803,0.5672494013002097,0.049689434250823276,0.07210496336772268,0.5672531586721764,0.0496842156895858
3.423423423423423,0.6810425367791477,0.6810392018967609,,,0.071841405290844,0.5604471760025831,0.048753955485720535,0.07183960815133386,0.5604508436590272,0.04874875008639992
3.603603603603603,0.6731981886783424,0.673194781908174,,,0.07157556579479879,0.5538098835395665,0.04781273934397702,0.0715737722837067,0.5538134608791782,0.04780754874528907
3.7837837837837838,0.6655140505340902,0.6655105729639771,,,0.07130925613331174,0.547338612061822,0.04686618233895646,0.071307466280607,0.5473420984981309,0.04686100818523923
3.963963963963964,0.6579915958160373,0.657988048553579,,,0.07104248684089069,0.5410344224446731,0.04591468653047348,0.07104070067639791,0.5410378174061404,0.04590953047104064
4.144144144144144,0.650632275990731,0.6506286601627309,,,0.0707752684702253,0.5348983481187746,0.04495865940173115,0.07077348602362311,0.5349016510488873,0.044953523090220535
4.324324324324325,0.6434375202307652,0.6434338369826613,,,0.07050761159176955,0.5289313949051823,0.04399851373381341,0.07050583289258962,0.5289346052625399,0.04399339882753188
4.504504504504505,0.6364087351259113,0.6364049856212024,,,0.07023952679332364,0.523134540854817,0.043034667477770586,0.07023775187094931,0.5231376581132182,0.04302957563703488
4.684684684684685,0.6295473043963274,0.6295434898159934,,,0.06997102467961516,0.5175087360923701,0.042067543624342195,0.06996925356328043,0.5175117597408971,0.04206247651181582
4.864864864864865,0.622854588607902,0.6228507101498174,,,0.06970211587187959,0.5120549026646667,0.0410975700713557,0.06970034859066787,0.5120578322077669,0.04109252935138259
5.045045045045045,0.6163319248897982,0.6163279837681418,,,0.06943281100744016,0.50677393439351,0.04012517948884793,0.06943104759028318,0.506776769351075,0.040120166826783654
5.225225225225225,0.6099806266542672,0.6099766240989244,,,0.06916312073928703,0.5016666967330297,0.03915080918195053,0.06916136121496366,0.5016694366404715,0.03914582624348932
5.405405405405405,0.6038019833188104,0.6037979205747706,,,0.06889305573565596,0.4967340266315682,0.038174900951586266,0.06889130013279107,0.49673667103989344,0.038169949402086026
5.585585585585585,0.5977972600307311,0.5977931383574809,,,0.06862262667960624,0.4919767323981048,0.03719790095301999,0.06862087502666954,0.4919792808739869,0.03719298245682449
5.7657657657657655,0.591967697394174,0.5919635180650871,,,0.06835184426859806,0.48739559357326295,0.036220259552312985,0.0683500965939031,0.48739804569911094,0.03621537577207296
5.945945945945946,0.5863145111996965,0.5863102755014148,,,0.0680807192140695,0.4829913608049002,0.035242431180726765,0.06807897554577241,0.48299371617892495,0.035237583776717436
6.126126126126126,0.5808388921564557,0.5808346013882725,,,0.06780926224101264,0.47876475572831806,0.034264874187124976,0.06780752260711105,0.4787670139645981,0.034260064816563324
6.306306306306306,0.5755420056270739,0.5755376611003052,,,0.06753748408754938,0.47471647085110136,0.03328805068842323,0.06753574851588137,0.47471863157964156,0.033283281004782256
6.486486486486486,0.5704249913652403,0.5704205944026001,,,0.06726539550450673,0.47084716944259963,0.03231242641813396,0.06726366402274966,0.47084923230939274,0.032307698070457615
6.666666666666666,0.5654889632561374,0.5654845151911059,,,0.06699300725499142,0.4671574854280843,0.03133847057306173,0.06699127989066088,0.4671594500951673,0.031333785205277735
6.846846846846846,0.5607350090597468,0.5607305112359339,,,0.06672033011396422,0.4636480232875871,0.03036665565819556,0.0667186068944129,0.46364988943309327,0.03036201490842774
7.027027027027026,0.5561641901571006,0.5561596439276083,,,0.06644737486781367,0.460319357959433,0.02939745732985388,0.06644565582023033,0.4603211252776442,0.029392862829733697
7.207207207207206,0.551777541299556,0.5517729480263407,,,0.06617415231392944,0.45717203474849527,0.028431354237131307,0.06617243746533781,0.45717370294989257,0.028426807611110275
7.387387387387387,0.5475760703611555,0.547571431414381,,,0.06590067326027514,0.4542065692391748,0.027468827861705583,0.06589896263753285,0.45420813805048144,0.027464330726366806
