x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,7.2877883710836215,7.238348958151028,0.0,7.2877883710836215,0.2516275453319956,4.257932580345311,2.778228245406315,0.23496830264555807,3.6590411947549457,3.344339460750524
0.18018018018018017,7.249946725498893,7.2439677399938525,35.85585585585586,1.1708338421481603,0.25123136505137955,4.250720495918435,2.747994864529079,0.23422670539685578,3.640463360667881,3.3692776739291155
0.36036036036036034,7.211694446224194,7.249088047699087,71.89189189189189,4.182315860502431,0.2508314050716184,4.243213903717447,2.717649137435128,0.233482875504979,3.6216595968115004,3.3939455753826073
0.5405405405405406,7.1730399302176995,7.253706737561304,107.92792792792793,2.616733094259559,0.250427681214074,4.2354142525369145,2.6871979964667108,0.23273684239387651,3.60263263348039,3.4183372616870376
0.7207207207207207,7.133991628274198,7.257820760278255,143.96396396396395,3.081710077925286,0.25002020944899733,4.227323037205878,2.6566483816193234,0.23198863557465063,3.5833852368898604,3.4424468878137446
0.9009009009009008,7.094558042767909,7.261427162260545,180.0,7.287788371083622,0.24960900589489687,4.218941798341009,2.626007238532004,0.2312382846443898,3.56392020874794,3.4662686688682154
1.0810810810810811,7.054747725389157,7.264523086918901,,,0.24919408681790065,4.210272122092556,2.5952815164786998,0.23048581928499795,3.5442403858217113,3.489796881812192
1.2612612612612613,7.014569274875518,7.267105775928554,,,0.24877546863111313,4.201315639883074,2.5644781663613316,0.22973126926202006,3.5243486394980588,3.5130258671684755
1.4414414414414414,6.974031334738206,7.269172570470328,,,0.2483531678939657,4.192074028139023,2.5336041387052166,0.2289746644234651,3.5042478753389457,3.535950030707917
1.6216216216216215,6.933142590984298,7.270720912447787,,,0.24792720131156176,4.182549008015251,2.502666381657485,0.228216034698625,3.4839410326312272,3.5585638451179347
1.8018018018018016,6.891911769835582,7.271748345680148,,,0.2474975857340158,4.172742345112425,2.4716718389891406,0.2274554100968909,3.463431083931115,3.5808618516521427
1.981981981981982,6.850347635444632,7.27225251707036,,,0.24706433815578713,4.162655849187432,2.440627448101413,0.22669282070656602,3.4427210346033754,3.6028386617604182
2.1621621621621623,6.808458987608861,7.272231177747932,,,0.2466274757150073,4.152291373856825,2.4095401380370296,0.22592829669367534,3.421813922355248,3.6244889586990086
2.3423423423423424,6.766254659483179,7.27168218418608,,,0.24618701569280227,4.141650816293326,2.378416827497051,0.22516186830077262,3.4007128167652856,3.645807499120022
2.5225225225225225,6.723743515291998,7.2706034992927036,,,0.24574297551260882,4.1307361169154735,2.347264422863915,0.2243935658457436,3.37942081880708,3.66678911463988
2.7027027027027026,6.680934448041228,7.26899319347476,,,0.24529537273948546,4.119549259070437,2.316089816231306,0.22362341972060712,3.3579410603680317,3.6874287133861214
2.8828828828828827,6.637836377230965,7.266849445675653,,,0.24484422507941736,4.108092268710051,2.284899883441497,0.2228514603903128,3.3362767037631524,3.7077212815221885
3.063063063063063,6.594458246569527,7.264170544385115,,,0.2443895503786161,4.096367214060133,2.253701482130778,0.22207771839153576,3.314430941244056,3.7276618847495233
3.243243243243243,6.550809021689556,7.260954888621262,,,0.24393136662281376,4.084376205283132,2.222501449783611,0.22130222433146884,3.292406994503178,3.7472456697866154
3.423423423423423,6.506897687866818,7.257200988884386,,,0.24346969193655127,4.072121394134152,2.1913066017961156,0.22052500888661178,3.2702081141733195,3.766467865824455
3.603603603603603,6.462733247742401,7.252907468082034,,,0.24300454458246157,4.0596049736104245,2.1601237295495146,0.2197461028015578,3.2478375793225447,3.7853237859579316
3.7837837837837838,6.418324719048966,7.248073062425065,,,0.24253594296054734,4.046829177594268,2.1289595984941507,0.21896553688777737,3.225298696944601,3.8038088285926865
3.963963963963964,6.373681132341742,7.242696622294234,,,0.24206390560745283,4.033796280489599,2.0978209462446897,0.2181833420223994,3.2025948014448367,3.8219184788269978
4.144144144144144,6.32881152873488,7.236777113076952,,,0.24158845119573072,4.020508596852053,2.066714480687096,0.21739954914698975,3.179729254121803,3.839648309808159
4.324324324324325,6.283724957643889,7.2303136159739045,,,0.24110959853310363,4.006968481012778,2.035646878098008,0.21661418926632753,3.156705442644522,3.856993984063055
4.504504504504505,6.2384304745347565,7.223305328775088,,,0.24062736656172,3.9931783266959426,2.0046247812770934,0.2158272934471783,3.133526780525592,3.873951254802318
4.684684684684685,6.192937138680434,7.215751566604966,,,0.2401417743574048,3.979140566630052,1.9736547976929775,0.2150388928170653,3.110196706590134,3.890515967197766
4.864864864864865,6.147254010925341,7.207651762636428,,,0.23965284112890495,3.964857672153095,1.942743497643341,0.2142490185630382,3.086718684440737,3.906684059632653
5.045045045045045,6.101390151458499,7.199005468773183,,,0.23916058621712943,3.950332152811618,1.9118974124297519,0.21345770193043928,3.063096201918429,3.9224515649243146
5.225225225225225,6.055354617595977,7.189812356300282,,,0.23866502909438436,3.9355665559537676,1.8811230325478256,0.21266497422166755,3.0393327705597715,3.937814611518842
5.405405405405405,6.009156461573259,7.180072216502465,,,0.23816618936360245,3.9205634663163837,1.8504268058932727,0.21187086679494047,3.015431925050193,3.9527694246573315
5.585585585585585,5.962804728348163,7.169784961250066,,,0.23766408675756798,3.905325505606196,1.8198151359843988,0.2110754110630534,2.9913972226736374,3.967312327513375
5.7657657657657655,5.916308453414939,7.158950623552108,,,0.23715874113813568,3.8898553320751845,1.7892943802016197,0.2102786384921373,2.9672322427585445,3.981439742301426
