x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.5616569118582646,2.5616597890372654,0.0,2.5616569118582646,0.20321050054846118,1.0737146124679984,1.2847317988418048,0.20323731161718042,1.0737071985817324,1.2847152788383525
0.18018018018018017,2.5797526224065965,2.5797554461514833,22.34234234234234,7.041600859381175,0.20394700212541883,1.0613132706879305,1.3144923495932472,0.20397387640972303,1.0613059892282801,1.31447558051348
0.36036036036036034,2.598407526350795,2.598410295706339,44.86486486486486,7.568023911159692,0.2046820321539432,1.049240623775035,1.3444848704218166,0.2047089692642303,1.0492334739725762,1.3444678524695322
0.5405405405405406,2.6176181019998124,2.617620816045341,67.38738738738738,3.838608172304857,0.20541556155818494,1.0374986506877577,1.37470388975387,0.20544256110236714,1.0374916317514615,1.3746866231915122
0.7207207207207207,2.6373806874635286,2.637383345313191,89.9099099099099,1.218960323348554,0.2061475613216552,1.0260892760853555,1.4051438500565179,0.20617462290517538,1.0260823872027163,1.4051263352052996
0.9009009009009008,2.6576914817481185,2.6576940825511297,112.43243243243242,1.8830292770844759,0.20687800248837407,1.0150143700207073,1.4357991092390374,0.206905125714221,1.0150076103578818,1.4357813464790272
1.0810810810810811,2.6785465458898634,2.6785490888307146,134.95495495495496,5.780061160162843,0.20760685616401556,1.0042757476418707,1.466663942083977,0.20763404063273933,1.0042691163438155,1.4666459318541598
1.2612612612612613,2.6999418041269356,2.699944288425641,157.47747747747746,4.32805334051806,0.20833409351705034,0.993875168902381,1.4977325417075045,0.20836133882677849,0.9938686650929972,1.497714284505865
1.4414414414414414,2.721873045108935,2.7218754700212022,180.0,2.5616569118582646,0.20905968577988668,0.9838143382803843,1.5289990210486635,0.2090869915263402,0.9838079610626558,1.5289805174322064
1.6216216216216215,2.7443359231435114,2.7443382879609572,,,0.20978360425000836,0.9740949045065982,1.5604574143869046,0.20981097002651755,0.9740886529627519,1.5604386649716875
1.8018018018018016,2.7673259594799364,2.767328263530229,,,0.21050582029111006,0.9647184603012051,1.5921016788876212,0.21053324568863044,0.964712333492856,1.5920826843487428
1.981981981981982,2.7908385436289462,2.790840786275992,,,0.21122630533422987,0.9556865421196589,1.6239256961750574,0.21125378994135838,0.9556805390879661,1.6239064572466673
2.1621621621621623,2.8148689347186586,2.8148711153627284,,,0.2119450308788795,0.9470006299074906,1.6559232739322887,0.21197257428187127,0.9469947496733192,1.655903791407538
2.3423423423423424,2.8394122628858978,2.839414380963772,,,0.21266196849417215,0.9386621468641272,1.6880881475275984,0.21268957027695623,0.9386563884282084,1.6880684222586075
2.5225225225225225,2.86446353070262,2.8644655856876984,,,0.21337708981994666,0.9306724592157687,1.7204139816669044,0.2134047495641429,0.9306668215588664,1.7203940145646894
2.7027027027027026,2.890017614636874,2.890019606039275,,,0.21409036656788916,0.9230328759973585,1.7528943720716266,0.21411808385282458,0.9230273580804377,1.7528741641060126
2.8828828828828827,2.9160692665479173,2.9160711939145587,,,0.21480177052265276,0.9157446488436887,1.785522847181576,0.21482954492537812,0.9157392496080857,1.7855023993810946
