x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.642175739881422,3.6422427341192183,0.0,3.642175739881422,0.2938723162919341,1.2616077561467232,2.0866956674427644,0.2921177611592456,1.2614753779313814,2.0886495950285915
0.18018018018018017,3.614292418675796,3.6143552175992872,25.585585585585584,1.7538156464692627,0.2938036312578142,1.2448714265216418,2.0756173608963397,0.2920499123222222,1.2447400571446732,2.077565248132392
0.36036036036036034,3.586397011668443,3.5864555265072604,51.35135135135135,4.516006042466935,0.29373002986439245,1.2283255047138788,2.0643414770901716,0.2919771763318972,1.228195239509971,2.0662831106653923
0.5405405405405406,3.5584949831251285,3.558549126451679,77.11711711711712,2.59267108455547,0.29365151502314574,1.2119727094057924,2.0528707586961903,0.2918995560655146,1.2118436435218813,2.054805926864283
0.7207207207207207,3.5305918102092164,3.530641495973983,102.7027027027027,0.47401917705321295,0.29356808983991417,1.1958157272637522,2.04120799310555,0.2918170545935274,1.1956879556436084,2.043136485736847
0.9009009009009008,3.5026929817172827,3.5027381252836696,128.46846846846847,2.6643649990289613,0.29347975761477807,1.179857212509111,2.0293560115933937,0.2917296751794763,1.179730829877958,2.031277620226235
1.0810810810810811,3.474803996807201,3.474844514985909,154.23423423423424,5.523106077661524,0.2933865218419271,1.1640997864943698,2.0173176884709036,0.2916374212798603,1.1639748873435396,2.019232206362509
1.2612612612612613,3.446930363719009,3.44696617480193,180.0,3.642175739881422,0.2932883862095227,1.1485460372845884,2.0050959402248982,0.2915402965440006,1.1484227158562117,2.0070031624017175
1.4414414414414414,3.4190775984889763,3.419108622282584,,,0.29318535459955164,1.133198519244146,1.9926937246452785,0.29143830481389543,1.133076869515886,1.994593447952803
1.6216216216216215,3.391251223657129,3.391277381515373,,,0.29307743108767265,1.118059752628862,1.980114039940594,0.2913314501240687,1.1179398682986863,1.9820060630926182
1.8018018018018016,3.3634567669686843,3.363477981825354,,,0.29296461994305517,1.103132223183604,1.9673599238420254,0.2912197367014101,1.1030141976546053,1.9692440474693387
1.981981981981982,3.3356997600696703,3.3357159564702314,,,0.2928469256282107,1.0884183817453814,1.9544344526960784,0.291103168965008,1.0883023081106442,1.9563104793945794
2.1621621621621623,3.307985737197157,3.3079968413300427,,,0.29272435279881576,1.0739206438520568,1.9413407405462848,0.2909817515259747,1.0738066148795722,1.9432084749244958
2.3423423423423424,3.2803202338644053,3.2803261735917504,,,0.2925969063035284,1.0596413893566663,1.9280819382042105,0.2908554891872638,1.0595294974743006,1.9299411869301857
2.5225225225225225,3.252708785541352,3.25270949042916,,,0.2924645911837957,1.045582962047476,1.9146612323100802,0.2907243869434804,1.045473299327995,1.9165118041576847
2.7027027027027026,3.2251569263307527,3.225152327678484,,,0.29232741267365486,1.0317476692737815,1.9010818443833164,0.2905884499806835,1.0316403274199257,1.9029235502778745
2.8828828828828827,3.197670187640389,3.1976602185099576,,,0.292185376199526,1.0181377815775448,1.8873470298633184,0.29044768367618085,1.018032851907172,1.8891796829266048
3.063063063063063,3.170254096851687,3.17023869209586,,,0.2920384873799974,1.0047555323309088,1.873460077140781,0.29030209359831627,1.0046531057621937,1.8752834927353499
3.243243243243243,3.142914175985138,3.1428932722753196,,,0.2918867520256033,0.9916031173796559,1.8594243065798786,0.29015168550624915,0.991503284416355,1.8612383023527153
3.423423423423423,3.11565594036289,3.115629476216283,,,0.2917301761385943,0.9786826946926633,1.8452430695316322,0.289996465349727,0.9785855454094429,1.8470474654571132
3.603603603603603,3.0884848972688923,3.08845281307503,,,0.2915687659126995,0.965996384017409,1.830919747338784,0.28983643926884983,0.9659020080452456,1.8327143657609346
3.7837837837837838,3.0614065446069665,3.0613687826536005,,,0.29140252773288156,0.9535462665415867,1.8164577503324983,0.28967161359382737,0.9534547530532379,1.8182424160065351
3.963963963963964,3.034426369557199,3.034382874055534,,,0.29123146817508466,0.9413343845608853,1.8018605168212292,0.2895019948447286,0.9412458222564333,1.8036350569543722
4.144144144144144,3.007549847231017,3.0075005643402837,,,0.2910555940059736,0.9293627411529743,1.7871315120720692,0.2893275897312238,0.9292772182454436,1.7888957563636163
4.324324324324325,2.980782439325358,2.980727317176715,,,0.2908749121826668,0.9176332998577638,1.7722742272849275,0.28914840515231943,0.9175509040588186,1.7740280079655772
4.504504504504505,2.9541295927762965,2.9540685814960552,,,0.29068942985246055,0.9061479843639756,1.7572921785598603,0.2889644481960848,0.9060688028696978,1.7590353304302726
4.684684684684685,2.927596738412528,2.9275297901446797,,,0.29049915435254675,0.8949086782020811,1.7421889058579,0.28877572613937197,0.8948327976788287,1.743921266326479
4.864864864864865,2.9011892896090874,2.9011163585371396,,,0.2903040932097223,0.8839172244436511,1.726967971955714,0.28858224644752767,0.8838447310140022,1.7286893810756097
5.045045045045045,2.874912640941709,2.874833683309812,,,0.29010425414009156,0.8731754254071796,1.711632961394438,0.2883840167740983,0.8731064046359633,1.7133432618997506
5.225225225225225,2.8487721668421884,2.8486871409755494,,,0.28989964504876103,0.8626850423703983,1.696187479423029,0.28818104496052704,0.862619579250815,1.6978865167642072
5.405405405405405,2.822773220255167,2.8226820865797393,,,0.2896902740295268,0.852447795289164,1.6806351509364763,0.2879733390358434,0.852385974228998,1.6823227733148982
5.585585585585585,2.7969211312967035,2.7968238523581457,,,0.28947614936455424,0.8424653625229287,1.6649796194092203,0.2877609072163459,0.8424072673308509,1.666655677810949
5.7657657657657655,2.771221205915044,2.771117746396943,,,0.2892572795240503,0.8327393805668675,1.6492245458241261,0.2875437579052772,0.8326850944388373,1.6508888940528288
5.945945945945946,2.7456787245539687,2.745569051295316,,,0.28903367316592854,0.8232714437906826,1.6333736075973575,0.2873218996924913,0.8232210492964446,1.6350261023063806
6.126126126126126,2.7202989408191076,2.7201830228310264,,,0.28880533913546697,0.8140631041841351,1.6174304974995053,0.2870953413541139,0.8140166832538208,1.6190709982230918
6.306306306306306,2.6950870801476148,2.69496488862933,,,0.2885722864649575,0.8051158711093426,1.6013989225733145,0.28686409185219547,0.8050735050201703,1.6030272917569643
6.486486486486486,2.670048338481616,2.669919846835648,,,0.28833452437334917,0.7964312110598942,1.5852826030483727,0.2866281603343564,0.7963929804229688,1.5868987060783226
6.666666666666666,2.645187880945768,2.6450530647923736,,,0.28809206226588324,0.7880105474267887,1.5690852712530956,0.2863875561334252,0.7879765321740206,1.5706889764849277
6.846846846846846,2.62051084052938,2.6203696777202046,,,0.2878449097337212,0.7798552602712796,1.5528106705243794,0.28614228876706954,0.7798255396423992,1.5544018493107359
7.027027027027026,2.596022316773441,2.5958747874043917,,,0.2875930765535654,0.7719666861046126,1.536462554115263,0.2858923679374196,0.7719413386343026,1.5380410808326694
7.207207207207206,2.5717273744629674,2.5715734608863006,,,0.2873365726872723,0.7643461176747391,1.520044684100956,0.2856378035306843,0.7643252211798772,1.5216104361757392
7.387387387387387,2.5476310423250483,2.5474707291606618,,,0.2870754082814584,0.7569948037599958,1.5035608302835939,0.2853786056167601,0.7569784353270114,1.5051136882168903
7.5675675675675675,2.5237383117329792,2.5235715858789085,,,0.28680959366709874,0.749913948969819,1.4870147690960616,0.285114784448833,0.749902184942167,1.4885546164879082
7.747747747747748,2.5000541354168706,2.4998809860589857,,,0.2865391393591184,0.743104713552501,1.4704102825052512,0.2848463504629724,0.7430976295182554,1.471937006077758
7.927927927927928,2.4765834261811115,2.4764038448020065,,,0.2862640560559765,0.7365682132100272,1.4537511569151078,0.2845733142777191,0.736565883989594,1.4552646465346932
8.108108108108107,2.4533310556290804,2.4531450360161524,,,0.2859843546392431,0.7303055189200294,1.4370411820698077,0.2842956866936643,0.7303080185539816,1.4385413307685064
8.288288288288287,2.430301852895477,2.4301093911481955,,,0.2857000461731685,0.7243176567648737,1.420284149957435,0.284013478693023,0.7243250585019128,1.4217708539532596
8.468468468468467,2.4075006033866697,2.4073016979230246,,,0.2854111419042459,0.7186056077679158,1.403483853714508,0.28372670143919954,0.7186179840529562,1.4049570124308686
8.64864864864865,2.384932047529407,2.384726699091545,,,0.28511765326076605,0.7131703077369459,1.3866440865316954,0.28343536627634563,0.7131877301993337,1.3881036026158662
8.82882882882883,2.3626008795283195,2.3623890911873504,,,0.2848195918523658,0.7080126471148531,1.3697686405611005,0.2831394847289121,0.7080351865567074,1.3712144199017307
9.00900900900901,2.340511746132533,2.340293523292515,,,0.2845169694695683,0.7031334708375294,1.352861305825435,0.2828390685011925,0.7031611972222205,1.3542932575691018
9.18918918918919,2.3186692454118116,2.318444595812912,,,0.2842097980833169,0.6985335781990345,1.3359258691294604,0.2825341294768605,0.6985665606397955,1.3373439056962557
9.36936936936937,2.2970779255425753,2.2968468592634004,,,0.28389808984450154,0.694213722724048,1.3189661129740258,0.28222467971849974,0.6942520294727211,1.3203701500721794
9.54954954954955,2.275742283604166,2.2755048130632636,,,0.28358185708347805,0.6901746120476224,1.3019858144730658,0.2819107314671265,0.6902183104835438,1.3033757711125935
9.72972972972973,2.2546667643857425,2.2544229043422694,,,0.28326111230958045,0.6864169078022653,1.284988744273897,0.28159229714170547,0.6864660644212868,1.2863645427792774
9.90990990990991,2.2338557592041433,2.2336055267577044,,,0.28293586821062605,0.6829412255123533,1.2679786654811638,0.2812693893386589,0.6829959059160078,1.2693402315030378
10.09009009009009,2.2133136047331057,2.2130570193227608,,,0.28260613765241355,0.6797481344959183,1.250959332584774,0.2809420208313679,0.6798084033807271,1.2523065951106658
10.27027027027027,2.1930445818441777,2.1927816652466112,,,0.28227193367821435,0.6768381577737906,1.233934490392173,0.280610204569667,0.6769040789207144,1.2352673817562299
10.45045045045045,2.173052914459695,2.1727836907865568,,,0.28193326950825615,0.6742117719861458,1.2169078729652931,0.28027395367933267,0.6742834082501822,1.2182263288570416
10.63063063063063,2.15334276841816,2.153067264112571,,,0.28159015853920033,0.6718694073164418,1.199883202562518,0.2799332814615631,0.6719468206163711,1.201187162034637
10.81081081081081,2.133918250352392,2.1336364941846218,,,0.2812426143436119,0.6698114474227772,1.182864188586003,0.27958820139245283,0.6698946987310578,1.1841535940611112
10.99099099099099,2.1147834065807745,2.114495429643079,,,0.2808906506694228,0.6680382293766667,1.1658545265346847,0.27923872712245923,0.6681273787094788,1.167129323811141
11.17117117117117,2.0959422220119546,2.0956480577125944,,,0.2805342814393876,0.666550043609257,1.1488578969633103,0.2788848724758628,0.6666451500167032,1.1501180352200284
11.35135135135135,2.077398619063338,2.077098303119759,,,0.28017352075053314,0.6653471338649812,1.1318779644478238,0.2785266514502201,0.6654482554214387,1.1331233962481004
11.531531531531531,2.0591564565937013,2.0588500270248913,,,0.2798083828736009,0.664429697162666,1.1149183765574346,0.27816407821581013,0.6645368909572924,1.1161490578517885
11.711711711711711,2.041219528850265,2.040907025968285,,,0.27943888225248215,0.6637978837640912,1.0979827628336916,0.27779716711507374,0.6639112058914921,1.099198652961719
11.891891891891891,2.0235915644305527,2.023273030831251,,,0.2790650335036471,0.6634517971500127,1.0810747337768927,0.27742593266204657,0.6635713027010673,1.0822757954681372
12.072072072072071,2.0062762252593633,2.0059517058122607,,,0.27868685141556615,0.6633914940036518,1.0641978798401452,0.2770503895417844,0.6635172370564948,1.0653840792139813
12.252252252252251,1.9892771055811747,1.988946647418534,,,0.27830435094812545,0.6636169842016503,1.047355770431399,0.2766705526097826,0.6637490178128175,1.0485270769959338
12.432432432432432,1.9725977309682896,1.9722613834733769,,,0.27791754723203455,0.6641282308124923,1.0305519529237628,0.27628643689138843,0.6642666070082313,1.0317083395737572
12.612612612612612,1.9562415573450473,1.9558993721395783,,,0.2775264555682284,0.6649251501023977,1.0137899516744213,0.2758980575812067,0.6650699198701404,1.0149313946882312
12.792792792792792,1.9402119700284077,1.939864000959186,,,0.2771310914272618,0.6660076115486872,0.9970732670524588,0.27550543004249856,0.6661588248286883,0.9981997460879993
12.972972972972972,1.9245122827851926,1.9241585859099524,,,0.2767314704486973,0.6673754378606043,0.9804053744758912,0.27510856980657405,0.6675331435377494,0.981516872565629
13.153153153153152,1.9091457369063178,1.908786370478757,,,0.27632760844048704,0.6690284050076095,0.9637897234582212,0.2747074925721773,0.6691926509033881,0.9648862270031916
13.333333333333332,1.8941155002982717,1.8937505247523005,,,0.27591952137834674,0.6709662422551278,0.9472297366647972,0.274302214204866,0.6711370751197773,0.9483112354276574
13.513513513513512,1.8794246665921621,1.87905414452536,,,0.2755072254051245,0.6731886322077503,0.9307288089792872,0.2738927507363835,0.673366097712572,0.9317952960764044
13.693693693693692,1.8650762542705932,1.864700250426882,,,0.2750907368301616,0.675695210859879,0.9142903065805525,0.27347911836402466,0.6758793535897271,0.91534177847313
13.873873873873872,1.8510732058126709,1.8506917870642072,,,0.2746700721286475,0.6784855676538166,0.8979175660302067,0.2730613334499952,0.6786764310997545,0.8989540225144574
14.054054054054053,1.8374183868573917,1.8370316221856922,,,0.2742452479409685,0.681559245545273,0.8816138933711501,0.27263941252076457,0.6817568720974132,0.8826353375675144
14.234234234234233,1.8241145853857053,1.823722545862004,,,0.2738162810720489,0.6849157410763034,0.865382563237353,0.2722133722664119,0.6851201720168171,0.8663890015787753
14.414414414414413,1.8111645109214995,1.8107672696863402,,,0.2733831884906869,0.6885545044556419,0.8492268179751706,0.2717832295399661,0.6887657799519453,0.8502182601944288
14.594594594594595,1.7985707937517756,1.7981684259938566,,,0.2729459873288826,0.6924749396464374,0.8331498667764557,0.2713490013567389,0.6926930987445585,0.8341263258925591
14.774774774774775,1.7863359841662625,1.7859285671005325,,,0.27250469488116097,0.6966764044613623,0.8171548848237392,0.27091070489365204,0.696901485079486,0.8181163771273944
14.954954954954955,1.774462551716718,1.7740501645617355,,,0.2720593286038874,0.7011582106650889,0.8012450124477418,0.27046835748855763,0.7013902495872817,0.8021915574858962
15.135135135135135,1.7629528844961735,1.7625356084507264,,,0.2716099061145772,0.7059196240841192,0.7854233542974772,0.27002197663955246,0.7061586569542334,0.7863549748569405
15.315315315315315,1.7518092884383338,1.751387206657344,,,0.2711564451911988,0.7109598647239386,0.7696929785231965,0.26957158000428555,0.7112059260397011,0.7706097006133572
15.495495495495495,1.7410339866373863,1.74060718420709,,,0.27069896377147035,0.7162781068934839,0.7540569159724321,0.26911718539926,0.7165312300007671,0.7549587688070629
15.675675675675675,1.730629118688432,1.7301976826008578,,,0.2702374799521503,0.7218734793369094,0.7385181593993723,0.26865881079912796,0.7221336964241839,0.7394051753775459
15.855855855855856,1.7205967400487654,1.720160759175509,,,0.2697720119883214,0.7277450653726163,0.7230796626878278,0.26819647433597965,0.7280124074655918,0.7239518773739375
16.036036036036034,1.7109388214202141,1.7104983864855225,,,0.26930257829266874,0.7338919030395431,0.7077443400880025,0.26773019429862627,0.7341663999959921,0.7086017921909041
16.216216216216214,1.7016572481527414,1.7012124517059128,,,0.2688291974347512,0.7403129852506718,0.6925150654673186,0.2672599891318763,0.7405946657554395,0.6933577968185969
16.396396396396394,1.6927538196695195,1.6923047560566344,,,0.268351888140267,0.7470072599537407,0.6773946715755117,0.2667858774358061,0.7472961515139456,0.6782227271068828
16.576576576576574,1.6842302489136696,1.6837770142486557,,,0.2678706692903131,0.7539736302991391,0.6623859493242175,0.266307877965024,0.7542697592395572,0.6631993770440744
16.756756756756754,1.6760881618168528,1.6756308539518951,,,0.26738555992063795,0.7612109548149459,0.647491647081269,0.26582600962792824,0.7615143462735874,0.6482904980503796
16.936936936936934,1.6683290967898934,1.6678678152852007,,,0.26689657922088894,0.7687180475890899,0.6327144699799144,0.26534029148595945,0.7690287255129616,0.6334987982862796
17.117117117117115,1.6609545042356233,1.6604893503285625,,,0.26640374653385285,0.7764936784586138,0.6180570792431564,0.26485074275284637,0.7768116655996757,0.6188269419760404
17.2972972972973,1.6539657460840957,1.6534968226576974,,,0.265907081354691,0.7845365732059851,0.6035220915234195,0.26435738279384563,0.784861891117293,0.6042775487465588
17.47747747747748,1.6473640953503605,1.6468915069012198,,,0.2654066033301679,0.7928454137624578,0.5891120782577347,0.26386023112497614,0.7931780827945032,0.5898531929817407
17.65765765765766,1.6411507357149298,1.6406745883204965,,,0.2649023322578744,0.801418838418423,0.5748295650386324,0.26335930741224683,0.8017588777156595,0.57555640319259
17.83783783783784,1.635326761127101,1.6348471624123788,,,0.2643942880854441,0.8102554420407287,0.560677031000928,0.26285463147087845,0.8106028695382903,0.5613896614032102
18.01801801801802,1.6298931754312755,1.6294102345349502,,,0.2638824909097646,0.8193537762969327,0.5466569082245782,0.26234622326452034,0.8197086087175527,0.5473554025528771
18.1981981981982,1.624850892016409,1.624364719556401,,,0.26336696097618234,0.8287123498864488,0.5327715811537779,0.2618341029044603,0.8290746027375693,0.5334560139143717
18.37837837837838,1.6202007334887365,1.6197114415271938,,,0.26284771867770185,0.8383296287785666,0.5190233860324681,0.2613182906488291,0.8386993163496332,0.5196938345287314
18.55855855855856,1.6159434313678687,1.6154511333756179,,,0.26232478455417907,0.8482040364572756,0.505414610356414,0.2607988069017992,0.8485811718172365,0.506071154656582
18.73873873873874,1.6120796258064,1.6115844366268686,,,0.26179817929150867,0.8583339541728849,0.4919474923420065,0.26027567221277753,0.8587185491678843,0.49259021524620666
18.91891891891892,1.6086098653331282,1.6081119011457392,,,0.2612679237208061,0.8687177212003804,0.47862422041194186,0.2597489072755927,0.8691097864516423,0.47925320741850425
19.0990990990991,1.6055346066199905,1.6050339849030542,,,0.26073403881758317,0.8793536351044905,0.46544693269791687,0.2592185329276763,0.8797531800064035,0.4660622719689744
19.27927927927928,1.6028542142728157,1.6023510537659138,,,0.2601965457009186,0.8902399520114138,0.45241771656048324,0.2586845701492389,0.8906469847298,0.45301949888687504
19.45945945945946,1.6005689606459572,1.6000633813118672,,,0.25965546563262265,0.9013748868871483,0.4395386081261862,0.25814704006243966,0.9017894143577508,0.44012692689167676
19.63963963963964,1.5986790256809367,1.5981711486670602,,,0.2591108200163956,0.9127566138224215,0.4268115918421196,0.25760596393055113,0.9131786417495638,0.42738654298694556
19.81981981981982,1.5971844967691142,1.596674444368467,,,0.25856263039698174,0.9243832663241199,0.41423860004801255,0.25706136315711814,0.9248127991795791,0.41480028203176983
20.0,1.5960853686385073,1.5955732642502527,,,0.2580109184593166,0.936252937613228,0.40182151256596255,0.2565132592851108,0.9366899786352932,0.40237002632984864
20.18018018018018,1.5953815432647716,1.5948675113543362,,,0.2574557060276694,0.9483636809291791,0.3895621563079229,0.255961673996073,0.9488082321219167,0.3900976052363465
20.36036036036036,1.5950728298064312,1.5945569958651986,,,0.2568970150647795,0.9607135098406047,0.377462304901047,0.25540662910926387,0.9611655719733183,0.37798479478261643
20.54054054054054,1.5951589445643886,1.5946414350689835,,,0.2563348676709881,0.9733003985624218,0.36552367833097854,0.2548481465807953,0.9737599711693007,0.3660333173188874
20.72072072072072,1.5956395109657553,1.595120453336947,,,0.2557692860833634,0.9861222822792062,0.3537479426031858,0.25428624850276316,0.9865893636591792,0.3542448411750045
20.9009009009009,1.5965140595720282,1.5959935821332614,,,0.2552002926748214,0.9991770574747925,0.3421367094224143,0.2537209571023736,0.9996516446915807,0.34262098033930705
21.08108108108108,1.5977820281116517,1.5972602600472148,,,0.2546279099532407,1.0124625822680717,0.3306915358903394,0.25315229474106343,1.0129446711504377,0.3311632941557136
21.26126126126126,1.5994427615369755,1.598919832849815,,,0.25405216056057217,1.0259766767549159,0.3194139242214875,0.252580283913616,1.0264662618971019,0.3198732870390972
21.44144144144144,1.6014955121055947,1.6009715535748061,,,0.25347306727194324,1.0397171233561646,0.30830532147748696,0.2520049472472709,1.0402141981185349,0.3087524082090003
21.62162162162162,1.6039394394861226,1.6034145826241266,,,0.2528906529947573,1.0536816671716551,0.29736711931971016,0.2514263075008294,1.054186223681539,0.2978020514417584
21.8018018018018,1.6067736108883452,1.6062479878977565,,,0.252304940767787,1.0678680163402001,0.28660065378035837,0.25084438756375366,1.0683800454929249,0.28702355484107794
21.98198198198198,1.6099970012177707,1.6094707449479793,,,0.2517159537602633,1.082273842405479,0.27600720505202847,0.2502592104552618,1.0827933338656048,0.2764182006271128
22.16216216216216,1.6136084932545471,1.613081737158025,,,0.2511237152709589,1.096896780687782,0.26558799729580607,0.2496707993234168,1.097423722890523,0.26598721494408506
22.34234234234234,1.6176068778567174,1.6170797559450771,,,0.25052824872726637,1.1117344306615378,0.2553441984679133,0.24907917744421124,1.1122688108143959,0.2557317676864702
22.52252252252252,1.6219908541877874,1.621463500987597,,,0.2499295776842719,1.1267843563385755,0.24527692016494004,0.2484843682206463,1.1273261604231648,0.24565297234378597
