x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.3345254733017204,1.3344882651101695,0.0,1.3345254733017204,0.012394549304188932,1.1360297121963978,0.1861012118011336,0.05715303889818178,1.1434918762278576,0.1338433499841301
0.18018018018018017,1.343245416141134,1.3312613913740243,89.9099099099099,2.696962154929283,0.012313253774317537,1.146254456345257,0.18467770602155945,0.05747507166155006,1.1397781579250357,0.13400816178743863
0.36036036036036034,1.3519967211983017,1.3280044723819906,180.0,1.3345254733017182,0.012232323218781017,1.1564717393264972,0.18329265865302355,0.057797701656354575,1.1359926054912015,0.13421416523443438
0.5405405405405406,1.3607784404937229,1.3247180557586113,,,0.012151760838978702,1.1666798613111349,0.18194681834360935,0.05812091612020373,1.1321358890972453,0.13446125054116242
0.7207207207207207,1.3695896050574594,1.3214026782929496,,,0.012071569821745882,1.1768771234133864,0.18064091182232714,0.05844470226758571,1.1282086900178887,0.13474928600747496
0.9009009009009008,1.3784292248801058,1.3180588658862626,,,0.011991753339227688,1.1870618279627982,0.17937564357807975,0.05876904729037443,1.1242117005210768,0.13507811807481143
1.0810810810810811,1.3872962888735563,1.3146871335075516,,,0.01191231454875366,1.197232278776192,0.17815169554861066,0.059093938358336255,1.1201456237556402,0.13544757139357527
1.2612612612612613,1.3961897648416646,1.3112879851569592,,,0.011833256592712863,1.2073867814293964,0.17696972681955536,0.05941936261963744,1.116011173637238,0.13585744890008356
1.4414414414414414,1.4051085994608672,1.3078619138370167,,,0.011754582598429505,1.2175236435287242,0.1758303733337135,0.059745307201352425,1.1118090747326088,0.1363075319030553
1.6216216216216215,1.4140517182708372,1.304409401531717,,,0.011676295678039328,1.2276411749821445,0.17473424761065334,0.06007175920997313,1.1075400621421354,0.13679758017960844
1.8018018018018016,1.4230180256752314,1.3009309191934053,,,0.011598398928366423,1.2377376882701057,0.17368193847675936,0.06039870573191918,1.1032048813807591,0.13732733208072712
1.981981981981982,1.4320064049526164,1.2974269267374499,,,0.011520895430800766,1.2478114987159856,0.17267401080583003,0.060726133834048346,1.098804288257244,0.13789650464615746
2.1621621621621623,1.4410157182775871,1.2938978730446822,,,0.011443788251176316,1.2578609247560895,0.1717110052703212,0.06105403056416854,1.0943390487518248,0.1385047937286889
2.3423423423423424,1.450044806752183,1.2903441959715725,,,0.011367080439649737,1.2678842882091963,0.17079343810333703,0.061382382951549866,1.0898099388922522,0.1391518741277703
2.5225225225225225,1.459092490447605,1.2867663223681005,,,0.011290775030579757,1.2778799145455673,0.16992180087145803,0.06171117800743782,1.0852177446282516,0.13983739973241124
2.7027027027027026,1.4681575684563215,1.2831646681033033,,,0.011214875042407093,1.2878461331554176,0.16909656025849684,0.062040402725567184,1.0805632617044243,0.1405610036733118
2.8828828828828827,1.4772388189545622,1.2795396380984414,,,0.011139383477535124,1.2977812776167632,0.16831815786026397,0.06237004408267644,1.0758472955316023,0.14132229848416272
3.063063063063063,1.4863349992752821,1.275891626367757,,,0.011064303322211035,1.3076836859626473,0.1675870099904238,0.06270008903902284,1.0710706610566842,0.1421208762720501
3.243243243243243,1.4954448459915817,1.2722210160667669,,,0.010989637546407778,1.3175517009476563,0.16690350749751753,0.0630305245388983,1.066234182630966,0.14295630889690258
3.423423423423423,1.5045670750106577,1.2685281795480532,,,0.010915389103706503,1.3273836703137285,0.16626801559322252,0.06336133751114602,1.0613386938769978,0.1438281481599095
3.603603603603603,1.5137003816782684,1.2648134784244838,,,0.010841560931179803,1.3371779470551735,0.16568087369191503,0.0636925148696773,1.0563850375539718,0.14473592600083462
3.7837837837837838,1.522843440893771,1.261077263639825,,,0.010768155949275451,1.3469328896828945,0.16514239526160115,0.06402404351398922,1.0513740654216832,0.14567915470415266
3.963963963963964,1.5319949072357122,1.2573198755466768,,,0.01069517706170095,1.3566468624877406,0.1646528676862707,0.06435591032968295,1.0463066381030692,0.14665732711392462
4.144144144144144,1.5411534150980069,1.253541643991664,,,0.010622627155308616,1.3663182358029706,0.16421255213972744,0.06468810218898254,1.0411836249453508,0.1476699168573307
4.324324324324325,1.5503175788367118,1.249742888407838,,,0.010550509099981401,1.375945386265781,0.16382168347094955,0.06502060595125427,1.0360059038798113,0.14871637857677245
4.504504504504505,1.5594859929273832,1.2459239179141992,,,0.010478825748519379,1.3855266970778457,0.16348047010101818,0.06535340846352601,1.0307743612802167,0.14979614817045642
4.684684684684685,1.568657232133022,1.2420850314222807,,,0.010407579936526877,1.3950605582648359,0.16318909393165928,0.06568649656100825,1.0254898918199118,0.15090864304136065
4.864864864864865,1.5778298516826144,1.238226517749719,,,0.010336774482300307,1.4045453669348829,0.16294771026543103,0.06601985706761428,1.0201533983276132,0.1520532623544914
5.045045045045045,1.5870023874602373,1.2343486557407284,,,0.010266412186716714,1.4139795275359293,0.1627564477375914,0.06635347679648175,1.0147657916419175,0.15322938730232913
5.225225225225225,1.596173356204735,1.2304517143934064,,,0.010196495833122926,1.4233614521119453,0.1626154082596669,0.06668734255049388,1.0093279904645531,0.1544363813783593
5.405405405405405,1.6053412557199254,1.22653595299378,,,0.010127028187225506,1.4326895605579493,0.16252466697475057,0.06702144112280214,1.0038409212123973,0.15567359065858055
5.585585585585585,1.6145045650953338,1.2226016212565085,,,0.010058011996981303,1.4419622808738104,0.16248427222454215,0.06735575929734801,0.9983055178682767,0.15694034409088375
5.7657657657657655,1.6236617449374058,1.2186489594721577,,,0.009989449992488797,1.451178049416772,0.1624942455281449,0.06769028384938636,0.9927227218305863,0.1582359537921851
5.945945945945946,1.6328112376112034,1.2146781986609534,,,0.00992134488588005,1.460335311152695,0.16255458157262823,0.06802500154600805,0.9870934817617418,0.1595597153532035
