x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.2322108959514035,3.2322194049891464,0.0,3.2322108959514035,0.011079836980847607,2.083022843068606,1.1381082159019495,0.13218227124534,2.0465300264808897,1.053507107262917
0.18018018018018017,3.218839245346728,3.218446601030135,35.85585585585586,0.9951538243281256,0.01106977061681133,2.0717084800263734,1.1360609947035434,0.1313372063312998,2.0365789391812323,1.050530455517603
0.36036036036036034,3.205153793746754,3.204385950084376,71.89189189189189,2.3058153488257944,0.011060920707802312,2.0602692532198543,1.1338236198190972,0.13049540930287645,2.0264993845395773,1.0473911562419222
0.5405405405405406,3.1911587604481024,3.1900417631920197,107.92792792792793,7.247926692117695,0.011053287603899616,2.048706831684048,1.1313986411601544,0.12965691345934038,2.016292821257768,1.0440920284749116
0.7207207207207207,3.176858462531449,3.17541843580946,143.96396396396395,1.7220328366008149,0.011046871607048698,2.037022904320466,1.128788686603934,0.12882175196937556,2.005960728454673,1.0406359553854116
0.9009009009009008,3.162257313096786,3.160520446023942,180.0,3.232210895951402,0.011041672971049472,2.025219179635479,1.125996460490258,0.12798995786976802,1.995504605437516,1.0370258827166585
1.0810810810810811,3.1473598194687007,3.145352352743668,,,0.011037691901546272,2.013297385475513,1.1230247420916415,0.12716156406409865,1.9849259714700076,1.0332648172095618
1.2612612612612613,3.132170581372403,3.129918793864012,,,0.011034928556019705,2.001259268759204,1.1198763840571793,0.12633660332144142,1.9742263655373082,1.0293558250052621
1.4414414414414414,3.116694289081143,3.1142244844105758,,,0.011033383043780428,1.9891065952064877,1.1165543108308744,0.1255151082750678,1.9634073461078403,1.025302030027668
1.6216216216216215,3.100935721535773,3.09827421465981,,,0.011033055425964836,1.976841149064727,1.1130615170450813,0.1246971114211551,1.9524704908920296,1.0211066123466253
1.8018018018018016,3.084899744437142,3.0820728482378716,,,0.011033945715532619,1.964464732831864,1.1094010658897457,0.12388264511750156,1.941417396597961,1.0167728065224089
1.981981981981982,3.068591308312068,3.065625320198472,,,0.011036053877266281,1.951979166976703,1.1055760874580987,0.12307174158224611,1.9302496786840406,1.0123038999321852
2.1621621621621623,3.0520154465535847,3.0489366350804286,,,0.011039379827772488,1.9393862896562923,1.1015897770695198,0.12226443289259394,1.9189689711086522,1.0077032310791822
2.3423423423423424,3.0351772734362505,3.032011864945667,,,0.011043923435485421,1.926687956430524,1.0974453935702415,0.12146075098354765,1.9075769260768942,1.0029741878852252
2.5225225225225225,3.018081982107241,3.0148561473983797,,,0.011049684520671938,1.9138860399739455,1.0931462576126234,0.12066072764664396,1.8960752137843946,0.9981202059673412
2.7027027027027026,3.000734842553986,2.9974746835861437,,,0.011056662855438704,1.9009824297848656,1.0886957499136818,0.11986439452869613,1.8844655221582896,0.9931447668991578
2.8828828828828827,2.9831411995491237,2.9798727361836743,,,0.0110648581637412,1.8879790318917482,1.0840973094936341,0.11907178313054206,1.8727495565953485,0.9880513964577838
3.063063063063063,2.9653064705735153,2.9620556273600456,,,0.011074270121394648,1.8748777685570028,1.079354431895118,0.11828292480579826,1.8609290396973481,0.9828436628568994
3.243243243243243,2.9472361437181727,2.9440287367300826,,,0.011084898356086817,1.8616805779781807,1.0744706673839053,0.11749785075961951,1.849005711003695,0.977525174966768
3.423423423423423,2.9289357755657757,2.9257974992907254,,,0.01109674244739278,1.848389413986629,1.069449619131754,0.11671659204746464,1.8369813267213648,0.9720995805218957
3.603603603603603,2.910410989052679,2.9073674033431036,,,0.011109801926791518,1.835006245743647,1.0642949413822407,0.1159391795738678,1.8248576594521633,0.9665705643170726
3.7837837837837838,2.891667471312119,2.888743988401138,,,0.011124076277684474,1.8215330574342106,1.0590103376002242,0.11516564409121613,1.8126364979174088,0.9609418463925131
3.963963963963964,2.8727109714994974,2.869932843087395,,,0.011139564935415966,1.8079718479582996,1.0535995586057818,0.11439601619853318,1.8003196466800186,0.9552171802088429
4.144144144144144,2.8535472986005006,2.8509396030170366,,,0.011156267287295553,1.7943246306198712,1.0480664006933336,0.1136303263402686,1.787908925864102,0.9494003508126658
4.324324324324325,2.8341823192228777,2.8317699486705807,,,0.011174182672622233,1.7805934328135353,1.0424147037367204,0.11286860480509389,1.7754061708720434,0.9434951729934432
4.504504504504505,2.8146219553727247,2.812429603256324,,,0.01119331038271062,1.7667802957089869,1.036648349281027,0.11211088172470388,1.762813232099175,0.9375054894324449
4.684684684684685,2.7948721822160767,2.792924330563185,,,0.01121364966091895,1.7528872739332424,1.0307712586219155,0.1113571870726254,1.7501319746460513,0.9314351688445082
4.864864864864865,2.7749390258266313,2.7732599328047565,,,0.011235199702679013,1.7389164352507172,1.024787390873235,0.11060755066303092,1.73736427802838,0.9252881041133454
5.045045045045045,2.7548285609204464,2.753442248455377,,,0.011257959655528001,1.7248698602412127,1.0187007410237057,0.10986200214955998,1.724512035884649,0.9190682104211679
5.225225225225225,2.7345469085784564,2.733477150079013,,,0.011281928619142196,1.7107496419758466,1.0125153379834677,0.10912057102414524,1.7115771556815105,0.9127794233733572
5.405405405405405,2.7141002339576263,2.713370542151755,,,0.011307105645372623,1.696557885690999,1.0062352426212546,0.1083832866158468,1.6985615584169578,0.9064256971189504
5.585585585585585,2.693494743991617,2.693128358878721,,,0.011333489738282519,1.6822967084603084,0.9998645457930262,0.10765017808969118,1.685467178321343,0.9000110024676871
5.7657657657657655,2.672736685081771,2.672756562006155,,,0.011361079854186745,1.6679682388647705,0.9934073663628135,0.10692127444551836,1.672295962556268,0.8935393250043686
5.945945945945946,2.651832340779281,2.6522611386295556,,,0.0113898749016931,1.6535746166609953,0.9868678492165923,0.10619660451683403,1.6590498709114332,0.8870146632012884
6.126126126126126,2.630788029459417,2.6316480989986104,,,0.011419873741745433,1.6391179924476789,0.9802501632699927,0.1054761969696694,1.6457308754994575,0.8804410265294836
6.306306306306306,2.609610101988633,2.6109234743197502,,,0.011451075187668755,1.6246005273303443,0.97355849947062,0.104760080301447,1.6323409604487344,0.8738224335695687
6.486486486486486,2.588304939385411,2.5900933145571123,,,0.011483478005216156,1.610024392584387,0.9667970687958078,0.10404828283985361,1.6188821215943645,0.8671629101228939
6.666666666666666,2.56687895047571,2.5691636862327156,,,0.01151708091261763,1.5953917693164894,0.9599701002466031,0.1033408327417195,1.6053563661672094,0.8604664873237866
6.846846846846846,2.5453385695438704,2.5481406702266796,,,0.011551882580630779,1.5807048481244685,0.9530818388387708,0.10263775799190479,1.5917657124811406,0.853737199753634
7.027027027027026,2.5236902539798383,2.527030359578239,,,0.01158788163259341,1.565965828755601,0.9461365435916437,0.10193908640219224,1.5781121896185026,0.846979083557544
7.207207207207206,2.5019404819235422,2.505838857288381,,,0.011625076644477964,1.551176919763458,0.9391384855156066,0.10124484561018743,1.564397837113858,0.8401961745643357
7.387387387387387,2.4800957499073184,2.484572274124894,,,0.011663466144947867,1.5363403381633525,0.9320919455990181,0.10055506307822494,1.5506247046360473,0.8333925064106216
7.5675675675675675,2.458162570497196,2.4632367264306314,,,0.011703048615415726,1.5214583090863962,0.9250012127953839,0.09986976609228268,1.5367948516686396,0.8265721086697089
7.747747747747748,2.4361474699339585,2.441838333935766,,,0.011743822490103415,1.5065330654322882,0.9178705820115667,0.09918898176090196,1.5229103471888088,0.8197390049860551
7.927927927927928,2.41405698577476,2.4203832175748485,,,0.011785786156103976,1.4915668475208,0.9107043520978559,0.09851273701411552,1.5089732693446782,0.8128972112160548
8.108108108108107,2.3918976645362253,2.398877497309415,,,0.011828937953445461,1.4765619027421102,0.9035068238406698,0.09784105860238188,1.4949857051311928,0.8060507335758405
8.288288288288287,2.369676059339835,2.3773272899569817,,,0.011873276175156565,1.461520485205968,0.8962822979587103,0.09717397309552774,1.4809497500645783,0.7992035667968757
