x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.155831871589482,2.0793482394895637,0.0,2.155831871589482,0.056404062234560765,2.0906490009615437,0.008778808393377552,0.34614860119866275,1.7028172441503497,0.03038239414055127
0.18018018018018017,2.1350884248110487,2.056616567225138,20.0,0.7246772142039041,0.05647370998775891,2.0698444257097837,0.008770289113506378,0.3466562912398488,1.6811358107409249,0.028824465244364005
0.36036036036036034,2.1143794500187956,2.033907608248009,40.0,2.1460485454805096,0.05654952754241858,2.04906983521945,0.008760087256926986,0.3471586722249,1.6594645770571645,0.027284358965944507
0.5405405405405406,2.0937083784205957,2.0112255109867787,60.0,4.1242617134072574,0.056631511899397274,2.0283286713416064,0.008748195179591928,0.3476557242809492,1.6378068201419151,0.025762966563914164
0.7207207207207207,2.0730786353264863,1.988574423367846,80.0,3.2810743621116107,0.05671965981561004,2.0076243695069955,0.008734606003880863,0.3481474277459284,1.616165815878079,0.024261179743838502
0.9009009009009008,2.052493639605818,1.9659584919874027,100.0,0.8360868255427727,0.05681396780415784,1.9869603581763586,0.008719313625301938,0.3486337631693449,1.5945448384762464,0.022779890341811413
1.0810810810810811,2.0319568031453183,1.9433818612825213,120.0,0.6543886324090185,0.0569144321344653,1.966340058291948,0.008702312718905047,0.34911471131305244,1.5729471599625626,0.021319990006906327
1.2612612612612613,2.01147153030807,1.9208486727015208,140.0,2.912810845563945,0.05702104883242853,1.9457668827302377,0.008683598745403866,0.3495902531520105,1.5513760496669025,0.019882369882607887
1.4414414414414414,1.991041217393553,1.8983630638737907,160.0,3.9116850012029247,0.057133813680572104,1.9252442357559771,0.008663167957003722,0.3500603698750382,1.529834773711422,0.01846792028733056
1.6216216216216215,1.9706692520987952,1.8759291677792775,180.0,2.155831871589482,0.05725272221821608,1.9047755124776466,0.0086410174029325,0.350525042885558,1.5083265944995754,0.017077530394144187
1.8018018018018016,1.9503590129807309,1.853551111917837,,,0.05737776974165226,1.884364098304407,0.00861714493467178,0.35098425380233106,1.4868547702056951,0.015712087909810626
1.981981981981982,1.9301138689198447,1.8312330174786347,,,0.05750895130433047,1.8640133684046285,0.008591549210885731,0.35143798446018454,1.4654225542652008,0.014372478753249407
2.1621621621621623,1.909937178585198,1.8089789985097766,,,0.05764626171705402,1.8437266871660989,0.008564229702045017,0.3518862169107303,1.4440331948655043,0.013059586733542171
2.3423423423423424,1.889832289900884,1.786793161088375,,,0.05778969554818514,1.8235074076579554,0.008535186694743443,0.35232893342307475,1.422689934437707,0.011774293227593054
2.5225225225225225,1.8698025395140598,1.764679602491251,,,0.05793924712385974,1.803358871094495,0.008504421295705103,0.35276611648452033,1.4013960091491757,0.01051747685755496
2.7027027027027026,1.8498512522645605,1.7426424103664813,,,0.058094910528211925,1.7832844063008686,0.008471935435479788,0.35319774880125804,1.3801546483970857,0.009290013168137407
2.8828828828828827,1.8299817406562395,1.7206856619059017,,,0.05825667960360796,1.763287329180807,0.008437731871824516,0.35362381329905196,1.3589690743029383,0.008092774303911483
3.063063063063063,1.810197304330091,1.6988134230188856,,,0.05842454795088988,1.7433709421864318,0.008401814192769289,0.3540442931239141,1.3378425012082482,0.006926628686723307
3.243243243243243,1.7905012295392355,1.6770297475074891,,,0.05859850892962858,1.7235385337902416,0.008364186819365375,0.3544591716427715,1.3167781351713843,0.0057924406933332106
3.423423423423423,1.7708967886258546,1.6553386762432332,,,0.05877855565838653,1.703793377959354,0.008324855008114116,0.35486843244412436,1.295779173465716,0.004691070333392865
3.603603603603603,1.7513872395001715,1.6337442363456163,,,0.05896468101498999,1.6841387336321065,0.008283824853074894,0.35527205933869455,1.2748488040790429,0.0036233729278787
3.7837837837837838,1.7319758251215238,1.6122504403626854,,,0.05915687763681076,1.6645778441970622,0.00824110328765073,0.3556700363600666,1.2539902052145284,0.002590198788090414
3.963963963963964,1.7126657729816523,1.5908612854537336,,,0.05935513792105735,1.645113936974545,0.008196698086049989,0.35606234776531953,1.233206544793078,0.0015923928953361739
4.144144144144144,1.6934602945902437,1.5695807525744085,,,0.059559454025075835,1.6257502227007448,0.008150617864423094,0.3564489780356483,1.212500979957347,0.0006307945814132973
4.324324324324325,1.6743625849628512,1.5484128056643516,,,0.05976981786665993,1.606489895014518,0.00810287208167318,0.35682991187697943,1.19187665657737,-0.0002937627899979097
4.504504504504505,1.6553758221112365,1.527361390837634,,,0.059986221124370916,1.5873361299469262,0.0080534710399394,0.3572051342205747,1.1713367087579742,-0.0011804521409149477
4.684684684684685,1.6365031665362382,1.5064304355761033,,,0.06020865523786666,1.568292085413619,0.008002425884752366,0.35757463022362784,1.1508842583479664,-0.0020284529954907983
4.864864864864865,1.617747760723226,1.4856238479259125,,,0.06043711140824024,1.5493609007101252,0.007949748604860564,0.35793838526985156,1.1305224144512602,-0.002836951795199421
5.045045045045045,1.59911272864025,1.4649455156973397,,,0.06067158059836808,1.5305456960101547,0.007895452031727469,0.35829638497005534,1.1102542729399367,-0.003605142212652298
5.225225225225225,1.5806011752389142,1.4443993056681617,,,0.06091205353326746,1.5118495718669482,0.007839549838698532,0.35864861516271546,1.090082915969379,-0.004332225463932911
5.405405405405405,1.562216185958121,1.4239890627907281,,,0.061158520700463244,1.4932756087178198,0.007782056539837797,0.3589950619145344,1.0700114114955324,-0.005017410619338621
5.585585585585585,1.5439608262306954,1.4037186094029495,,,0.06141097235036431,1.474826866391897,0.007722987488433816,0.3593357115209922,1.0500428127943693,-0.005659914912412119
5.7657657657657655,1.5258381409930204,1.3835917444433197,,,0.06166939849664919,1.4565063836211964,0.007662358875174777,0.359670550506889,1.0301801579835885,-0.006258964047157703
5.945945945945946,1.507851154197728,1.3636122426703068,,,0.06193378891666114,1.4383171775550743,0.007600187725992594,0.3599995656268776,1.0104264695467546,-0.006813792503325367
6.126126126126126,1.490002868329539,1.3437838538861153,,,0.062204133151812384,1.4202622432781502,0.007536491899576373,0.36032274386598756,0.9907847538597786,-0.007323643839650826
6.306306306306306,1.4722962639243242,1.324110302165158,,,0.06248042050799808,1.402344553331771,0.007471290084555078,0.3606400724401401,0.9712580007199647,-0.007787770994947056
6.486486486486486,1.4547342990914671,1.3045952850873253,,,0.06276264005601896,1.384567057239098,0.007404601796350086,0.36095153879665376,0.9518491828776015,-0.008205436586929913
6.666666666666666,1.4373199090395818,1.285242472976287,,,0.06305078063201412,1.3669326810338698,0.007336447373697838,0.3612571306147408,0.932561255570221,-0.008575913208674709
6.846846846846846,1.4200560056057105,1.266055508142958,,,0.06334483083790224,1.349444326792965,0.007266847974843283,0.36155683580599507,0.913397156059554,-0.008898483722590953
7.027027027027026,1.4029454767880067,1.2470380041344198,,,0.06364477904183273,1.3321048721727693,0.007195825573404747,0.3618506425148695,0.8943598031713577,-0.009172441551807282
7.207207207207206,1.3859911862820562,1.2281935449882853,,,0.06395061337864572,1.3149171699494993,0.0071234029539110795,0.3621385391191455,0.8754520968380041,-0.009397090968864362
7.387387387387387,1.3691959730208276,1.20952568449291,,,0.06426232175034141,1.297884047563474,0.007049603707012012,0.36242051423039273,0.8566769176441206,-0.009571747381603164
7.5675675675675675,1.3525626507184079,1.1910379454534477,,,0.06457989182655872,1.2810083066674862,0.006974452224362795,0.3626965566944197,0.8380371263751745,-0.009695737616146708
7.747747747747748,1.3360940074175196,1.1727338189640208,,,0.06490331104506301,1.2642927226792724,0.006897973693184319,0.3629666555917142,0.8195355635691741,-0.009768400196867463
7.927927927927928,1.3197928050409609,1.1546167636861475,,,0.06523256661224293,1.247740044338218,0.006820194090499987,0.36323080023787635,0.8011750490715128,-0.009789085623241697
8.108108108108107,1.303661778946973,1.136690205133613,,,0.06556764550361667,1.2313529932663057,0.0067411401770507305,0.36348898018404063,0.7829583815930558,-0.009757156643483556
8.288288288288287,1.287703637488676,1.1189575349639418,,,0.0659085344643469,1.2151342635334392,0.006660839490889896,0.3637411852172893,0.7648883382715087,-0.009671988524856213
8.468468468468467,1.2719210615775765,1.1014221102766713,,,0.0662552200097655,1.1990865212271515,0.006579320340659393,0.3639874053610564,0.7469676742361797,-0.009532969320564867
8.64864864864865,1.2563167042512668,1.0840872529185235,,,0.06660768842590657,1.183212404026811,0.006496611798549221,0.3642276308755223,0.7291991221761264,-0.009339500133125065
8.82882882882883,1.2408931902453637,1.0669562487957525,,,0.06696592577004919,1.1675145207823725,0.006412743692941892,0.36446185225799926,0.7115853919118645,-0.009090995374111318
9.00900900900901,1.225653115569754,1.0500323471937174,,,0.06732991787126877,1.151995451097741,0.0063277466007442065,0.3646900602433073,0.6941291699705998,-0.00878688302018992
9.18918918918919,1.210599047089223,1.033318760103943,,,0.06769965033099781,1.1366577449188169,0.006241651839408132,0.36491224580414017,0.6768331191651358,-0.008426604865332716
9.36936936936937,1.1957335221085348,1.0168186615587567,,,0.06807510852359533,1.1215039221262961,0.006154491458643385,0.36512840015142306,0.6596998781764613,-0.008009616769127769
9.54954954954955,1.181059047962012,1.000535186973683,,,0.06845627759692548,1.1065364721332627,0.006066298231823729,0.36533851473466017,0.6427320611401011,-0.007535388901078338
9.72972972972973,1.1665781016077172,0.9844714324978026,,,0.0688431424729449,1.0917578534876824,0.005977105647089926,0.3655425812422728,0.625932257236342,-0.0070034059808123175
9.90990990990991,1.1522931292262613,0.9686304543721587,,,0.0692356878482995,1.07717049347981,0.005886947898151482,0.3657405916019279,0.6093030302843295,-0.0064131675140987705
10.09009009009009,1.138206545824334,0.953015268296374,,,0.06963389819492945,1.0627767877546144,0.005795859874790298,0.3659325379808581,0.5928469183401056,-0.0057641880245897755
10.27027027027027,1.1243207348430024,0.9376288488037149,,,0.07003775776068367,1.04857909992925,0.005703877153068801,0.36611841278617063,0.5765664332987385,-0.005055997281194256
10.45045045045045,1.1106380477708624,0.9224741286446435,,,0.07044725056994298,1.0345797612156737,0.00561103598524572,0.3662982086651487,0.5604640605004898,-0.004288140520995016
10.63063063063063,1.0971608037620673,0.907553998179058,,,0.07086236042425166,1.0207810700484132,0.005517373289402279,0.3664719185055412,0.5445422583411464,-0.003460178667629758
10.81081081081081,1.0838912892593526,0.8928713047773928,,,0.07128307090295874,1.0071852917176116,0.005422926638782283,0.36663953543584527,0.528803457886591,-0.002571688545043455
10.99099099099099,1.0708317576220512,0.8784288522306403,,,0.07170936536386731,0.9937946580073345,0.005327734250849214,0.3668010528255772,0.5132500624916002,-0.001622263086537117
11.17117117117117,1.0579844287592246,0.8642294001695504,,,0.07214122694389269,0.980611366839268,0.0052318349760637605,0.36695646428553474,0.4978844474230374,-0.0006115115390217035
11.35135135135135,1.0453514887679225,0.8502756634930326,,,0.07257863855972983,0.9676375819218074,0.005135268286385199,0.3671057636680507,0.4827089594873922,0.00046094033758966853
11.531531531531531,1.032935089576655,0.836570311805977,,,0.07302158290852874,0.9548754324046259,0.005038074263500355,0.3672489450672351,0.4677259166627966,0.001595450075945319
11.711711711711711,1.020737348594127,0.8231159688665884,,,0.07347004246857926,0.9423270125387639,0.004940293586783823,0.3673860028192095,0.45293760773554276,0.0027923583118362677
11.891891891891891,1.008760348363292,0.8099152120433866,,,0.07392399950000396,0.9299943813422948,0.004841967520993204,0.3675169315023308,0.4383462919411753,0.00405198859988047
12.072072072072071,0.9970061362207866,0.7969705717820047,,,0.07438343604545987,0.9178795622716236,0.004743137903703188,0.3676417259374053,0.4239541986102237,0.0053746472343757885
12.252252252252251,0.9854767239618039,0.784284531081884,,,0.07484833393084893,0.9059845428984722,0.004643847132482784,0.36776038118789456,0.4097635268185852,0.0067606230754042665
12.432432432432432,0.9741740875104407,0.7718595249830106,,,0.07531867476603703,0.8943112745925842,0.004544138151819468,0.36787289256010974,0.39577644504265597,0.008210187380244803
12.612612612612612,0.9631001665956148,0.7596979400628516,,,0.07579443994558102,0.8828616722102391,0.004444054439794718,0.3679792556033976,0.3819950908192844,0.009723593640169639
12.792792792792792,0.9522568644325521,0.7478021139435274,,,0.07627561064946536,0.8716376137885716,0.004343639994515075,0.3680794661103168,0.36842157041051815,0.011301077422692537
12.972972972972972,0.9416460474099452,0.7361743348094254,,,0.07676216784384583,0.8606409402457961,0.004242939320303266,0.36817352011680377,0.3550579584732921,0.012942856219329531
13.153153153153152,0.9312695447828095,0.7248168409353115,,,0.07725409228180316,0.8498734550873527,0.004141997413653749,0.36826141390233036,0.3419062977340448,0.014649129298936319
13.333333333333332,0.9211291483710871,0.7137318202250597,,,0.07775136450410393,0.8393369241180257,0.004040859748957401,0.3683431439900499,0.3289685986683275,0.016420077566682127
13.513513513513512,0.9112266122640572,0.7029214097611688,,,0.07825396483997057,0.8290330751600867,0.003939572263999899,0.3684187071469359,0.31624683918550894,0.018255863428723876
13.693693693693692,0.9015636525306108,0.6923876953650643,,,0.07876187340785931,0.8189635977775126,0.003838181345238788,0.3684881003839092,0.30374296431852243,0.020156630662632603
13.873873873873872,0.8921419469354114,0.6821327111683932,,,0.07927507011624675,0.8091301430063009,0.003736733812863696,0.36855132095595616,0.29145888591880736,0.022122504293629768
14.054054054054053,0.8829631346610192,0.6721584391953597,,,0.0797935346644245,0.7995343230909495,0.0036352769056451173,0.36860836636223776,0.2793964823564366,0.024153590476685305
14.234234234234233,0.8740288160360004,0.6624668089562087,,,0.08031724654330254,0.7901777112271214,0.003533858265576376,0.3686592343461883,0.26755759822548664,0.026249976384533708
14.414414414414413,0.8653405522690895,0.6530596970519597,,,0.08084618503622014,0.7810618413105552,0.003432525922314174,0.3687039228956043,0.25594404405470544,0.02841173010164986
14.594594594594595,0.856899865189436,0.6439389267904776,,,0.08138032921976547,0.7721882076922477,0.003331328277422749,0.3687424302427247,0.24455759602351196,0.030638900524240852
14.774774774774775,0.8487082369929762,0.6351062678139787,,,0.08191965796460335,0.7635582649399459,0.00323031408842694,0.36877475486430045,0.23339999568338687,0.03293151726629143
14.954954954954955,0.8407671099949884,0.626563435738065,,,0.08246414993631117,0.7551734276059977,0.0031295324526795956,0.36880089548165473,0.2224729496847,0.035289590571710334
15.135135135135135,0.8330778863888643,0.6183120918023227,,,0.08301378359622241,0.7470350700015932,0.0030290327910485787,0.36882085106073365,0.2117781295089693,0.037713111232619785
15.315315315315315,0.8256419280111278,0.6103538425326623,,,0.08356853720227919,0.7391445259774195,0.002928864831429034,0.368834620812147,0.20131717120668818,0.04020205051382708
15.495495495495495,0.8184605561127729,0.6026902394153756,,,0.08412838880989179,0.7315030887107947,0.0028290785920863874,0.36884220419120006,0.19109167514066303,0.04275636008351248
15.675675675675675,0.8115350511369154,0.5953227785830465,,,0.08469331627280728,0.7241120104992723,0.0027297243648357382,0.3688436008979141,0.18110320573496141,0.04537597195017097
15.855855855855856,0.8048666525028406,0.588252900512384,,,0.08526329724398506,0.7169725025607923,0.0026308526980633215,0.3688388108770391,0.17135329122950257,0.04806079840584227
16.036036036036034,0.7984565583964519,0.5814819897340131,,,0.08583830917648134,0.7100857348403746,0.002532514379595877,0.36882783431805577,0.1618434234402981,0.050810731975659246
16.216216216216214,0.7923059255671792,0.5750113745543436,,,0.08641832932434033,0.7034528358234151,0.0024347604194236505,0.36881067165516773,0.15257505752543496,0.05362564537374089
16.396396396396394,0.7864158691313655,0.568842326789527,,,0.08700333474349489,0.6970748923555875,0.0023376420322831254,0.3687873235672847,0.14354961175678424,0.056505391465457994
16.576576576576574,0.7807874623821774,0.5629760615115864,,,0.08759330229267338,0.690952949469399,0.002241210620105043,0.36875779097799544,0.1347684672974898,0.05944980323610113
16.756756756756754,0.7754217366060667,0.5574137368067891,,,0.08818820863431567,0.6850880102174168,0.0021455177543342405,0.3687220750555314,0.12623296798529532,0.062458693765962414
16.936936936936934,0.7703196809058218,0.5521564535462997,,,0.08878803023549571,0.6794810355121991,0.0020506151581269555,0.36868017721272006,0.11794442012171433,0.06553185621186526
17.117117117117115,0.7654822420302336,0.5472052551691575,,,0.08939274336885306,0.6741329439729487,0.001956554688431939,0.36863209910692973,0.10990409226708553,0.06866906379514226
17.2972972972973,0.7609103242104113,0.5425611274776496,,,0.09000232411353083,0.669044611778919,0.0018633883179614318,0.3685778426400035,0.10211321504154643,0.07187006979609975
17.47747747747748,0.7566047890027704,0.5382249984451059,,,0.09061674835612264,0.6642168725295895,0.0017711681170582863,0.36851740995818405,0.09457298093196193,0.0751346075549599
17.65765765765766,0.7525664551387367,0.5341977380361759,,,0.09123599179162589,0.6596505171116452,0.0016799462354655183,0.3684508034520289,0.08728454410483925,0.07846239047930766
17.83783783783784,0.748796098381173,0.5304801580395839,,,0.09186002992440326,0.6553462935727652,0.001589774884004553,0.36837802575631573,0.08024902022522809,0.08185311205804009
18.01801801801802,0.7452944513875722,0.527073011913476,,,0.09248883806915216,0.6513049070022515,0.0015007063161684908,0.3682990797499383,0.07346748628169551,0.08530644588184212
18.1981981981982,0.7420622035800318,0.5239769946433027,,,0.09312239135188088,0.6475270194185141,0.0014127928096368623,0.36821396855579247,0.06694098041734085,0.08882204567016935
18.37837837837838,0.7391000010220364,0.521192742612323,,,0.09376066471089231,0.6440132496634259,0.0013260866477183043,0.3681226955406524,0.06067050176690825,0.09239954530476233
18.55855855855856,0.7364084463020799,0.5187208334847547,,,0.09440363289777584,0.6407641733035765,0.0012406401007275369,0.368025264315038,0.05465701030003515,0.09603855886968157
