x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.896258122838754,2.9014377062195846,0.0,2.896258122838754,0.004481046977606653,2.373606879908096,0.518170195953051,0.0,2.379868145152412,0.5215695610671727
0.18018018018018017,2.891280906767684,2.896334198048926,29.90990990990991,1.4383501218618706,0.004511546934147165,2.354475304813586,0.5322940550199511,0.0,2.360642504544671,0.535691693504255
0.36036036036036034,2.8862533773649925,2.89117905132328,60.0,4.560734541689957,0.004542293945099767,2.335300100908195,0.5464109825116981,0.0,2.3413737437932283,0.549805307530052
0.5405405405405406,2.881172206368842,2.885968968996651,89.9099099099099,2.0010769678355356,0.004573286794193805,2.3160844679121517,0.5605144516624961,0.0,2.3220650779507817,0.5639038910458692
0.7207207207207207,2.8760341310675948,2.8807007199996497,120.0,6.159053006582345,0.004604524255433899,2.296831611026594,0.5745979957855671,0.0,2.302719727462568,0.5779809925370815
0.9009009009009008,2.8708359558703616,2.8753711408002456,149.9099099099099,5.644551753528268,0.004636005093148474,2.2775447404198905,0.5886552103573223,0.0,2.2833409176502477,0.592030223149998
1.0810810810810811,2.865574553846758,2.8699771369335676,180.0,2.896258122838753,0.004667728062038614,2.2582270707132373,0.602679755071482,0.0,2.263931878195074,0.6060452587384938
1.2612612612612613,2.860246868235236,2.8645156845001507,,,0.0046996919072273425,2.2388818204655507,0.6166653558624581,0.0,2.2444958426203945,0.6200198418797565
1.4414414414414414,2.8548499139194625,2.8589838316320746,,,0.00473189536430923,2.219512211657817,0.6306058068973364,0.0,2.225036047773611,0.6339477838584633
1.6216216216216215,2.8493807788721037,2.853378699926359,,,0.004764337159400459,2.200121469176894,0.6444949725358093,0.0,2.2055557333076017,0.6478229666187574
1.8018018018018016,2.8438366255655234,2.8476974858451722,,,0.004797016009189167,2.1807128202989317,0.6583267892574026,0.0,2.186058141161797,0.6616393446833755
1.981981981981982,2.838214692348794,2.8419374620821705,,,0.00482993062098625,2.161289494172414,0.6720952675553935,0.0,2.166546515042871,0.6753909470392995
2.1621621621621623,2.832512294790539,2.836095978894577,,,0.004863079692776472,2.141854721300982,0.6857944937967806,0.0,2.1470240999052432,0.6890718789893341
2.3423423423423424,2.826726826987023,2.830170465400382,,,0.004896461913269975,2.122411733026035,0.6994186320477184,0.0,2.127494141431388,0.7026763239689939
2.5225225225225225,2.8208557628350697,2.824158430840212,,,0.004930075961954159,2.1029637610092884,0.7129619258638276,0.0,2.1079598855120816,0.7161985453281307
2.7027027027027026,2.814896657269217,2.8180574658033715,,,0.004963920509145912,2.083514036715273,0.7264187000447979,0.0,2.088424577726653,0.7296328880767186
2.8828828828828827,2.8088471474627146,2.8118652434175773,,,0.0049979942160442116,2.0640657908939386,0.7397833623527319,0.0,2.068891462823326,0.7429737805942512
3.063063063063063,2.802704953991852,2.8055795205019085,,,0.00503229573478307,2.0446222530633906,0.753050405193678,0.0,2.0493637841997168,0.7562157363021919
3.243243243243243,2.796467881963176,2.799198138682576,,,0.005066823708484873,2.025186650992868,0.7662144072618233,0.0,2.029844783383613,0.7693533552989635
3.423423423423423,2.790133822103178,2.792719025471021,,,0.005101576771314051,2.0057622101860373,0.7792700351458265,0.0,2.0103376995140607,0.7823813259569599
3.603603603603603,2.783700751810004,2.7861401953039504,,,0.005136553548531086,1.9863521533646884,0.7922120448967847,0.0,1.9908457688228878,0.7952944264810625
3.7837837837837838,2.7771667361667953,2.7794597505449268,,,0.005171752656546924,1.966959699952894,0.8050352835573542,0.0,1.9713722241167169,0.8080875264282099
3.963963963963964,2.7705299289162784,2.772675882447082,,,0.005207172702977681,1.9475880655617623,0.8177346906515384,0.0,1.95192029425957,0.8207555881875123
4.144144144144144,2.763788573396199,2.7657868720766166,,,0.005242812286699737,1.9282404614748019,0.8303052996346972,0.0,1.9324932036561295,0.8332936684204872
4.324324324324325,2.756941003435261,2.7587910911967133,,,0.005278669997905153,1.9089200941340294,0.8427422393033264,0.0,1.9130941717357526,0.8456969194609607
4.504504504504505,2.7499856442092177,2.7516870031115133,,,0.005314744418157454,1.8896301646268827,0.8550407351641777,0.0,1.893726412437307,0.8579605906742062
4.684684684684685,2.7429210130567836,2.74447316346986,,,0.005351034120447699,1.8703738681740203,0.8671961107623155,0.0,1.8743931336949304,0.8700800297749294
4.864864864864865,2.7357457202550375,2.7371482210284395,,,0.005387537669250989,1.8511543936180852,0.8792037889677013,0.0,1.8550975369247569,0.8820506841036828
