x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.6653144084996024,0.6653143352862352,0.0,0.6653144084996024,0.12231891703204506,0.5084114451101605,0.034584046357396855,0.1223141174920141,0.5084116301318065,0.03458858766241457
0.18018018018018017,0.6657685509952836,0.6657684868942284,22.34234234234234,2.189073862731056,0.12191175801281108,0.5077811225135004,0.036075670468972226,0.12190692501336611,0.5077812529065059,0.036080308974356386
0.36036036036036034,0.6664675200580441,0.6664674653483668,44.86486486486486,3.4304877487957386,0.12150354319507675,0.5073691911119104,0.03759478575105702,0.12149867703569019,0.5073692668549195,0.037599521457757176
0.5405405405405406,0.6674112464954596,0.667411201440448,67.38738738738738,1.6225831247272382,0.12109428872674366,0.5071757183729905,0.03914123939572543,0.12108938970819966,0.507175739453597,0.0391460722786513
0.7207207207207207,0.6685996166636163,0.6685995815106874,89.9099099099099,0.11271338797071505,0.12068401079683924,0.5072007359843365,0.040714869882440705,0.12067907922122177,0.507200702399088,0.0407197998903777
0.9009009009009008,0.6700324724792303,0.6700324474598414,112.43243243243242,1.6019550434099876,0.1202727256348763,0.5074442398484845,0.042315506995869376,0.12026776180555722,0.507444151602882,0.042320534051402084
1.0810810810810811,0.6717096114403371,0.6717095967699063,134.95495495495496,3.345661882797148,0.11986044951021117,0.507906190083565,0.04394297184656105,0.11985545373183819,0.5079060471920612,0.04394809584600686
1.2612612612612613,0.6736307866555573,0.6736307825333891,157.47747747747746,2.1301131379124816,0.1194471987314,0.508586511029666,0.045597076894491294,0.11944217130988465,0.5085863135156645,0.04560229770783998
1.4414414414414414,0.6757957068819253,0.6757957134911434,180.0,0.6653144084996024,0.11903298964555371,0.5094850912609075,0.04727762597546406,0.11902793088805927,0.5094848391567576,0.047282943446326504
1.6216216216216215,0.6782040365712796,0.6782040540787674,,,0.11861783863769132,0.5106017836032195,0.0489844143303688,0.1186127488526206,0.510601476950213,0.04898982827593378
1.8018018018018016,0.6808553959252089,0.6808554244815537,,,0.11820176213009179,0.5119364051578288,0.050717228637288336,0.11819664162707501,0.5119360440061907,0.05072273884828797
1.981981981981982,0.68374936095854,0.6837494006979883,,,0.11778477658164443,0.513488737330443,0.05247584704645263,0.11777962567152689,0.5134883217393266,0.05248145328713485
2.1621621621621623,0.6868854635713605,0.6868855146117754,,,0.11736689848719778,0.5152585258661319,0.05426003921803089,0.1173617174820276,0.5152580559036061,0.05426574122614175
2.3423423423423424,0.6902631916295591,0.690263254072389,,,0.11694814437690716,0.5172454808898993,0.056069566362752586,0.116942933589923,0.5172449566329399,0.05607536384952603
2.5225225225225225,0.6938819890538712,0.6938820629841229,,,0.11652853081558076,0.5194492769529387,0.05790418128535174,0.1165232905611993,0.5194486984874159,0.05791007393550778
2.7027027027027026,0.697741255917411,0.6977413414036301,,,0.1161080744020244,0.5218695530845661,0.059763628430820524,0.11610280499582802,0.5218689205052305,0.05976961590257161
2.8828828828828827,0.7018403485516725,0.7018404456459308,,,0.11568679176838491,0.5245059128498196,0.06164764393346801,0.11568149352710913,0.5245052262602872,0.0616537258585346
3.063063063063063,0.7061785796609807,0.7061786883988695,,,0.11526469957949219,0.527357924412723,0.06355595566876557,0.1152593728210132,0.5273571839254573,0.06356213165239911
