x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.824541743153277,4.824543262348761,0.0,4.824541743153277,0.1698429738842725,4.6245315886495675,0.030167180619436226,0.1698422288133442,4.624533941216099,0.03016709231931694
0.18018018018018017,4.798759709820579,4.7987612520158,25.585585585585584,1.6587615590113127,0.16919631493185433,4.601562766025427,0.028000628863297745,0.1691955796414296,4.601565143432675,0.028000528941695225
0.36036036036036034,4.7727745919523406,4.772776157197894,51.35135135135135,4.0712899515122185,0.1685486562443977,4.578354665799298,0.025871269908644558,0.16854793069527937,4.578357067640448,0.02587115886216682
0.5405405405405406,4.7465917476317605,4.746593335984452,77.11711711711712,5.67063609519468,0.16790002344157218,4.55491125723159,0.02378046695859744,0.16789930759417784,4.554913683096066,0.02378034529420752
0.7207207207207207,4.720216568409874,4.720218179932678,102.7027027027027,2.2634384609455105,0.16725044218158072,4.5312365458430905,0.02172958038520268,0.16724973599594423,4.5312389953166115,0.021729448620121647
0.9009009009009008,4.693654478164289,4.693656112926321,128.46846846846847,0.664509247717157,0.1665999381601448,4.507334572769443,0.019719967234701583,0.16659924159591774,4.507337045434094,0.01971982589630844
1.0810810810810811,4.666910931951849,4.666912590028334,154.23423423423424,4.825675842985447,0.1659485371094879,4.483209414110065,0.017752980732296184,0.16594785012594132,4.483211909544368,0.017752830358025218
1.2612612612612613,4.639991414855471,4.639993096327704,180.0,4.824541743153275,0.1652962647973176,4.4588651802715615,0.01582996978659164,0.1652955873533435,4.458867698050538,0.015829810923822296
1.4414414414414414,4.612901440825428,4.612903145780729,,,0.1646431470258063,4.434306015305739,0.01395227849388192,0.16464247907991933,4.434308555000981,0.01395211169982866
1.6216216216216215,4.58564655151539,4.585648280047065,,,0.16398920963057048,4.409536096242357,0.012121245642462582,0.16398855114090963,4.409538657422097,0.0121210714840585
1.8018018018018016,4.558232315113468,4.558234067320749,,,0.16333447847964885,4.3845596324166785,0.010338204217141166,0.163333829403979,4.384562214645852,0.010338023270917445
1.981981981981982,4.530664325168576,4.530666101156581,,,0.162678979472479,4.359380864791975,0.008604480904122767,0.16267833976819263,4.359383467632301,0.008604293756087017
2.1621621621621623,4.502948199412366,4.5029499992920385,,,0.16202273853887286,4.334004065277045,0.006921395596447462,0.16202210816299176,4.334006688287091,0.0069212028419556315
2.3423423423423424,4.475089578577045,4.475091402465099,,,0.161365781637991,4.308433536038898,0.0052902609001558775,0.16136516054716793,4.3084361787741505,0.005290063143781324
2.5225225225225225,4.447094125209348,4.447095973228206,,,0.1607081347573158,4.2826736088106765,0.0037123816413555232,0.16070752290783624,4.282676270823615,0.0037121794967541087
2.7027027027027026,4.418967522480961,4.418969394758678,,,0.1600498239116233,4.256728644194966,0.0021890543743724334,0.16004922125940724,4.256731325035128,0.0021888484641423745
2.8828828828828827,4.390715472995641,4.390717369665855,,,0.15939087514195455,4.230603030962538,0.0007215668911483653,0.159390281642558,4.230605730176605,0.0007213578466914795
3.063063063063063,4.362343697593408,4.362345618795255,,,0.15873131451458478,4.204301185346742,-0.0006888022679182713,0.1587307301232019,4.204303902478598,-0.0006890138065448843
3.243243243243243,4.333857934151996,4.333859880030039,,,0.15807116811999303,4.177827550333538,-0.002040784301534946,0.15807059279145746,4.177830284924348,-0.0020409976857660704
3.423423423423423,4.305263936385903,4.305265907090064,,,0.15741046207182963,4.151186594947361,-0.0033331206332871035,0.15740989576061665,4.151189346535652,-0.0033333352062048576
3.603603603603603,4.2765674726433645,4.276569468328831,,,0.15674922250588322,4.12438281353294,-0.004564563395459756,0.1567486651661114,4.1243855816546695,-0.004564778491949354
3.7837837837837838,4.2477743247014335,4.247776345528577,,,0.15608747557904717,4.0974207250331105,-0.005733875910724612,0.15608692716448022,4.09742350922173,-0.0057340908576328925
3.963963963963964,4.218890286559564,4.218892332693864,,,0.15542524746828465,4.070304872262801,-0.006839833171521556,0.1554247079323331,4.070307672049351,-0.0068400472878202
4.144144144144144,4.189921163231935,4.189923234843877,,,0.15476256436959318,4.0430398211793,-0.00788122231695894,0.15476203366531643,4.043042636092474,-0.007881434913913216
4.324324324324325,4.160872769538785,4.160874866803776,,,0.15409945249696833,4.015630160148887,-0.008856843107070043,0.1540989305770765,4.015632989715107,-0.008857053488407004
4.504504504504505,4.131750928897113,4.131753051995385,,,0.15343593808136702,3.988080499209981,-0.00976550839423529,0.15343542489822254,3.9880833429534803,-0.009765715856318191
4.684684684684685,4.102561472110959,4.102563621227461,,,0.1527720473696695,3.960395469332908,-0.010606044591618478,0.15277154287528938,3.9603983267757945,-0.010606248423622532
4.864864864864865,4.073310236161591,4.073312411485905,,,0.1521078066236415,3.93257972167638,-0.011377292138430457,0.1521073107696989,3.932582592338727,-0.011377491622521205
5.045045045045045,4.044003062997898,4.044005264724124,,,0.15144324211889504,3.9046379268408637,-0.012078105961861138,0.15144275485672148,3.904640810240782,-0.01207830037338005
5.225225225225225,4.014645798327248,4.014648026653897,,,0.1507783801438492,3.876574774118906,-0.01270735593550763,0.15077790142443623,3.8765776697726166,-0.012707544543156401
5.405405405405405,3.985244290407099,3.9852465455369903,,,0.15011324699869028,3.8483949707425356,-0.013263927334126433,0.15011277677269155,3.8483978781644557,-0.013264109400156668
5.585585585585585,3.9558043888376906,3.9558066709778332,,,0.1494478689943312,3.820103241127912,-0.013746721284552156,0.1494474072120644,3.820106159830724,-0.013746896064955215
5.7657657657657655,3.9263319433560313,3.9263342527175107,,,0.14878227245137113,3.791704326117267,-0.014154655212606658,0.1487818190628199,3.791707255612002,-0.014154821957311286
