x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.1786348820132863,0.1791139075599646,0.0,0.1786348820132863,0.0006845923237547825,0.22307147729681984,-0.045121187607288324,0.09200531101687588,0.12697289796546915,-0.039864301422380455
0.18018018018018017,0.1790785042745985,0.17971262017569714,44.86486486486486,0.35923636686909466,0.0006800074234724217,0.22309647374373529,-0.04469797689260921,0.09150778983924576,0.12682082033794934,-0.038615990001497964
0.36036036036036034,0.1797424520380619,0.18051479576146937,89.9099099099099,0.37584525757350407,0.0006754464018504624,0.22310529501179316,-0.04403828937558172,0.09101101568449248,0.12665952007330575,-0.03715573999632885
0.5405405405405406,0.18062362870893636,0.18151736984266476,134.95495495495496,3.7388586391033094,0.000670909439310891,0.22309792603229991,-0.04314520676267444,0.09051500820369146,0.12648901484772443,-0.03548665320875113
0.7207207207207207,0.18171888657082017,0.1827172334727823,180.0,0.17863488201328612,0.0006663967153239796,0.223074354294436,-0.04202186443893982,0.09001978701759047,0.1263093237972117,-0.033611877342019876
0.9009009009009008,0.1830250280892124,0.18411123450729433,,,0.0006619084084011875,0.2230345698477768,-0.04067145016696559,0.0895253717158335,0.1261204675148765,-0.03153460472341567
1.0810810810810811,0.18453880722844845,0.18569617888848133,,,0.0006574446960880994,0.22297856530440796,-0.039097202772047625,0.08903178185618603,0.1259224680479821,-0.029258071015686775
1.2612612612612613,0.18625693078150363,0.18746883194078992,,,0.0006530057549574016,0.22290633584063582,-0.037302410814089616,0.08853903696376104,0.12571534889476768,-0.026785553917738812
1.4414414414414414,0.18817605971218113,0.18942591967620992,,,0.0006485917606018985,0.2228178791982919,-0.03529041124671267,0.08804715653024699,0.12549913500103985,-0.02412037185507694
1.6216216216216215,0.19029281050920252,0.1915641301092268,,,0.000644202887627565,0.22271319568563155,-0.033064588064056606,0.0875561600131365,0.12527385275653508,-0.021265882660444754
1.8018018018018016,0.19260375655167472,0.1938801145808326,,,0.0006398393096466418,0.22259228817782684,-0.03062837093579877,0.08706606683495692,0.12503952999105358,-0.018225482245177886
1.981981981981982,0.19510542948546622,0.19637048909114377,,,0.0006355011992707643,0.222455162117053,-0.02798523383085756,0.08657689638250177,0.12479619597036519,-0.01500260326172317
2.1621621621621623,0.1977943206099573,0.199031835640113,,,0.0006311887281041389,0.2223018255121687,-0.02513869363031554,0.08608866800606407,0.1245438813918874,-0.011600713757838466
2.3423423423423424,0.2006668822746848,0.20186070357586966,,,0.0006269020667367504,0.22213228893799053,-0.02209230873004248,0.0856014010186707,0.1242826183801371,-0.008023315822938127
2.5225225225225225,0.20371952928534465,0.2048536109501775,,,0.0006226413847376179,0.22194656553416103,-0.01884967763355401,0.08511511469531861,0.12401244048195587,-0.004273944227096989
2.7027027027027026,0.206948640318666,0.20800704588053734,,,0.0006184068506480834,0.2217446710036111,-0.015414437535593194,0.08462982827221228,0.12373338266151059,-0.00035616505318553077
2.8828828828828827,0.21035055934561567,0.21131746791842995,,,0.0006141986319751485,0.22152662361061656,-0.011790262896976052,0.08414556094600263,0.12344548129506855,0.0037264256773587865
3.063063063063063,0.21392159706243813,0.2147813094231976,,,0.000610016895184844,0.2212924441784495,-0.007980864011196223,0.08366233187302799,0.12314877416554991,0.007970203384619708
