x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.2253209638373603,1.2262727425832571,0.0,1.2253209638373603,0.035715587983749186,1.107881509844905,0.08172386600870615,0.03854491051398722,1.106727813620919,0.08100001844835082
0.18018018018018017,1.2327405585733693,1.2336969431206317,25.585585585585584,1.7635349512764877,0.03573558204322186,1.1181480595685558,0.07885691696159161,0.03855519105498476,1.1169876765974975,0.07815407546814943
0.36036036036036034,1.2401656906296594,1.241126457457961,51.35135135135135,0.6083750921173118,0.03575498408471997,1.1283763114296441,0.07603439511529532,0.03856482664476805,1.127209317134258,0.07535231367893493
0.5405405405405406,1.24759516894695,1.248560092681927,77.11711711711712,0.7360026520365482,0.03577379334074992,1.1385647343402838,0.07325664126591626,0.03857381690217856,1.137391205111234,0.07259507066851423
0.7207207207207207,1.255027794646947,1.2559966481353595,102.7027027027027,1.7354611622602818,0.03579200906726715,1.148711803900834,0.0705239816788458,0.03858216147158542,1.1475318170844266,0.06988266957934754
0.9009009009009008,1.2624623612223502,1.263434915607745,128.46846846846847,1.1987907057704976,0.03580963054370557,1.1588160026376328,0.06783672804101167,0.03858986002289948,1.1576296365233902,0.06721541906145506
1.0810810810810811,1.2698976547305716,1.2708736795294193,154.23423423423424,0.6207121974140771,0.03582665707300604,1.1688758202396186,0.06519517741794689,0.038596912251586346,1.1676831540477106,0.06459361323012242
1.2612612612612613,1.2773324539911388,1.2783117171694154,180.0,1.2253209638373608,0.03584308798164396,1.1788897537938061,0.06259961221568862,0.03860331787867846,1.1776908676623323,0.062017531628404614
1.4414414414414414,1.2847655307867427,1.285747798836931,,,0.035858922619655925,1.1888563080195746,0.06005030014751208,0.0386090766507861,1.1876512829917087,0.059487439194436185
1.6216216216216215,1.2921956500679004,1.2931806880863816,,,0.03587416036066542,1.1987739955017334,0.057547494205501586,0.038614188340107415,1.197562913512725,0.05700358623354913
1.8018018018018016,1.2996215701611995,1.3006091419260073,,,0.03588880060190759,1.2086413369223317,0.055091432636960334,0.03861865274443748,1.2074242807863704,0.05456620839519945
