x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.42306951829667727,0.4230709648242006,0.0,0.42306951829667727,0.23213603607362,0.19516132751256693,-0.004227845289509642,0.23213928165507372,0.19515945473393892,-0.004227771564812048
0.18018018018018017,0.4241125345194947,0.4241139411749984,20.0,0.7573162698841639,0.2331644532882178,0.1957779471767547,-0.004829865945477803,0.23316769760682773,0.19577604116158936,-0.004829797593418696
0.36036036036036034,0.42518161970068336,0.4251829862932441,40.0,1.1596660443214497,0.23419244999924138,0.1963820606414881,-0.0053928909400461356,0.23419569292667064,0.19638012137930116,-0.005392828012727731
0.5405405405405406,0.4262773228524545,0.42627864919823644,60.0,0.8135133220492741,0.2352199855418516,0.1969735600965636,-0.005916222785960725,0.2352232269498186,0.19697158758227581,-0.005916165333857965
0.7207207207207207,0.4274001868956134,0.42740147281790153,80.0,0.3988119388863061,0.23624701926945244,0.1975523397031085,-0.006399172076947579,0.23625025902973584,0.1975503339370476,-0.006399120148881905
0.9009009009009008,0.42855074840467816,0.42855199373390906,100.0,0.46009634861505094,0.23727351055529838,0.19811829561081237,-0.006841057761432587,0.23727674853974168,0.19811625659871396,-0.006841011404546574
1.0810810810810811,0.4297295373546794,0.42973074192847494,120.0,0.32006599463262436,0.23829941879410152,0.1986713259748441,-0.007241207414266221,0.23830265487461866,0.1986692537278525,-0.007241166673996224
1.2612612612612613,0.430937076869741,0.43093824053293656,140.0,0.17859541342389107,0.2393247034036374,0.19921133097245292,-0.007598957506349342,0.23932793745221748,0.19920922550712053,-0.007598922426401437
1.4414414414414414,0.43217388297353665,0.432175005578212,160.0,0.33942052384264976,0.24034932382635119,0.19973821281925058,-0.007913653672065113,0.2403525557150638,0.19973607415753658,-0.007913624294388409
1.6216216216216215,0.43344046434171835,0.433441545747223,180.0,0.42306951829667755,0.24137323953096093,0.2002518757851718,-0.008184650974414372,0.24137646913196112,0.20024970395443978,-0.008184627339177934
1.8018018018018016,0.43473732205640975,0.4347383621293896,,,0.2423964100140621,0.20075222621011027,-0.008411314167762564,0.2423996371995955,0.20075002124312522,-0.008411296313331075
1.981981981981982,0.43606494936285944,0.4360659479772805,,,0.24341879480172862,0.20123917251922832,-0.008593017958097533,0.2434220194441361,0.2012369344541528,-0.008593005921008446
