x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.38115028938745277,0.38115697463930914,0.0,0.38115028938745277,0.09175753823241917,0.2952432337442345,-0.005850482589200912,0.03217488106253559,0.35198919520325106,-0.003007101626477502
0.18018018018018017,0.3693295260511359,0.3727052769841124,35.85585585585586,1.5925769994115504,0.09116652555026797,0.2861950848532357,-0.00803208435236777,0.03200353785704637,0.3414128700077515,-0.0007111308806854873
0.36036036036036034,0.3577776092714542,0.3644832565707845,71.89189189189189,2.3515968565649077,0.09058171584724306,0.27726253003541534,-0.0100666366112042,0.03183242447655234,0.33096807026456887,0.0016827618296633377
0.5405405405405406,0.34649490664186416,0.35649037554957547,107.92792792792793,0.9396060802571522,0.09000313225687374,0.26844693384990936,-0.011955159464918923,0.03166154768984756,0.32065639139261,0.0041724364671179084
0.7207207207207207,0.3354817290871354,0.3487260596224007,143.96396396396395,4.380814469669965,0.08943079766640114,0.2597496431053827,-0.013698711684648358,0.03149091425636704,0.3104794086161134,0.006755736749920292
0.9009009009009008,0.3247383311679637,0.34118969861723486,180.0,0.3811502893874541,0.08886473471587197,0.25117198664883267,-0.01529839019674098,0.031320530925919375,0.30043867671765884,0.009430490973656681
1.0810810810810811,0.3142649113996515,0.3338806470683209,,,0.08830496579724384,0.242715275157195,-0.01675532955478734,0.031150404438419772,0.29053572979434167,0.012194512835559444
1.2612612612612613,0.3040616125847179,0.32679822480198084,,,0.08775151305349867,0.2343808009318141,-0.018070701400594875,0.030980541523623385,0.280772081017193,0.015045602261164442
1.4414414414414414,0.29412852215919943,0.31994171752777334,,,0.0872043983777675,0.2261698376957496,-0.019245713914317668,0.030810948900859135,0.2711492223938899,0.01798154623302432
1.6216216216216215,0.2844656725525532,0.3133103774347109,,,0.08666364341246384,0.21808364039404457,-0.020281611253955206,0.030641633278763892,0.26166862453476564,0.02100011962118137
1.8018018018018016,0.27507304156089246,0.30690342379229374,,,0.08612926954842803,0.21012344499689248,-0.021179672984428074,0.030472601355017125,0.25233173642216533,0.024099086015111286
1.981981981981982,0.2659505527334267,0.30072004355612203,,,0.08560129792408076,0.2022904683058022,-0.021941213496456235,0.030303859816075935,0.24313998518321964,0.027276198556826458
2.1621621621621623,0.25709807577188293,0.2947593919777681,,,0.08507974942458706,0.19458590776275325,-0.02256758141545738,0.030135415336910575,0.2340947758659999,0.030529200774857643
2.3423423423423424,0.24851542694272116,0.28902059321870766,,,0.08456464468103003,0.1870109412623792,-0.0230601590006881,0.02996727458074039,0.22519749121915975,0.03385582741880756
2.5225225225225225,0.24020236950196613,0.2835027409680206,,,0.08405600406959478,0.1795667269672348,-0.023420361534863453,0.02979944419877023,0.21644949147506753,0.03725380529418282
2.7027027027027026,0.2321586141324192,0.27820489906359197,,,0.08355384771076246,0.17225440312613166,-0.023649636704474914,0.02963193082992741,0.20785211413645405,0.040720854097210525
2.8828828828828827,0.22438381939307067,0.2731261021165734,,,0.08305819546851428,0.16507508789560246,-0.023749463971046065,0.029464741100598962,0.19940667376663418,0.04425468724934026
3.063063063063063,0.21687759218050284,0.2682653561388152,,,0.08256906694954566,0.1580298791645227,-0.023721353933565517,0.029297881624369675,0.19111446178330704,0.04785301273113846
3.243243243243243,0.20963948820204703,0.26362163917305215,,,0.08208648150249087,0.1511198543818856,-0.023566847682329452,0.029131359001760348,0.18297674625600704,0.051513533915284744
3.423423423423423,0.20266901246053576,0.259193901925531,,,0.08161045821715741,0.14434607038781774,-0.0232875161444394,0.02896517981996674,0.17499477170719646,0.05523395039836779
3.603603603603603,0.19596561975035195,0.2549810684008351,,,0.08114101592377099,0.13770956324777842,-0.02288495942119745,0.028799350652599014,0.16716975891703933,0.05901195883119679
3.7837837837837838,0.18952871516463188,0.2509820365386804,,,0.08067817319223064,0.1312113480900523,-0.022360806117651056,0.028633878059421684,0.15950290473192605,0.06284525374733264
3.963963963963964,0.18335765461335282,0.24719567885236826,,,0.08022194833137421,0.12485241894650709,-0.021716712664528497,0.028468768586094123,0.15199538187672385,0.06673152838955031
4.144144144144144,0.1774517453520928,0.24362084306866424,,,0.0797723593882538,0.1186337485966624,-0.020954362632823412,0.028304028763911627,0.1446483387708142,0.0706684755339384
4.324324324324325,0.17181024652123342,0.24025635276885526,,,0.07932942414742243,0.11255628841508913,-0.02007546604127817,0.02813966510954711,0.13746289934795125,0.0746537883113569
4.504504504504505,0.16643236969537087,0.2371010080306874,,,0.07889316013022994,0.10662096822216485,-0.01908175865702391,0.027975684124793215,0.13044016287993732,0.07868516102595689
4.684684684684685,0.1613172794426978,0.2341535860709778,,,0.07846358459413039,0.10082869613820267,-0.017975001289635247,0.02781209229630525,0.12358120380419063,0.08276028997048195
4.864864864864865,0.15646409389414306,0.23141284188859867,,,0.0780407145319989,0.09518035844100213,-0.016756979078857974,0.027648896095344485,0.11688707155518656,0.08687687423806763
5.045045045045045,0.1518718853219815,0.2288775089076022,,,0.07762456667145994,0.08967681942679276,-0.015429500776271173,0.027486101977522243,0.11035879039982345,0.09103261653025649
5.225225225225225,0.14753968072773335,0.22654629962023393,,,0.07721515747422529,0.08431892127465762,-0.013994398021149575,0.027323716382544442,0.10399735927674379,0.09522522396094567
5.405405405405405,0.14346646243905425,0.22441790622956334,,,0.07681250313544309,0.07910748391440262,-0.012453524610791479,0.027161745733956976,0.09780375163961119,0.09945240885599517
5.585585585585585,0.13965116871540625,0.2224910012915105,,,0.07641661958305694,0.07404330489792087,-0.010808755765571566,0.02700019643889151,0.09177891530440381,0.10371188954821517
5.7657657657657655,0.13609269436224844,0.2207642383559738,,,0.07602752247717624,0.06912715927407195,-0.00906198738899974,0.026839074887812116,0.08592377230070407,0.1080013911674576
5.945945945945946,0.1327898913534985,0.21923625260686164,,,0.07564522720945614,0.06435979946708394,-0.0072151353230415745,0.026678387454262396,0.08023921872705266,0.1123186464255466
6.126126126126126,0.1297415694620091,0.21790566150074134,,,0.07526974890248928,0.05974195515850105,-0.005270134598981237,0.02651814049461343,0.07472612461035855,0.11666139639576936
6.306306306306306,0.12694649689782614,0.21677106540388127,,,0.07490110240920722,0.05527433317271269,-0.003228938684093763,0.026358340347812332,0.06938533376940217,0.12102739128666677
6.486486486486486,0.12440340095393995,0.21583104822743426,,,0.07453930231229289,0.05095761736604742,-0.0010935187244003604,0.026198993335131423,0.06421766368244636,0.12541439120985648
6.666666666666666,0.1221109686593054,0.21508417806052219,,,0.07418436292360399,0.04679246851948394,0.0011341372162174668,0.026040105759918313,0.05922390535898025,0.12982016694162363
6.846846846846846,0.1200678474388568,0.2145290078009809,,,0.07383629828360663,0.042779524234977974,0.003452024920272204,0.02588168390734639,0.05440482321560976,0.13424250067802473
7.027027027027026,0.1182726457802606,0.21416407578354213,,,0.07349512216081994,0.03891939883542203,0.005858124784018635,0.02572373404416635,0.04976115495613392,0.13867918678324187
7.207207207207206,0.11672393390714653,0.2139879064051848,,,0.07316084805127164,0.03521268326826066,0.008350402587614223,0.025566262418458205,0.04529361145578755,0.14312803253093906
7.387387387387387,0.11542024445855235,0.2139990107474634,,,0.07283348917796378,0.03165994501276575,0.010926810267822811,0.02540927525938416,0.04100287664971717,0.14758685883836206
7.5675675675675675,0.1143600731743312,0.2141958871955495,,,0.07251305849035009,0.028261727991004397,0.0135852866929767,0.025252778776942198,0.03688960742566512,0.15205350099294218
7.747747747747748,0.11354187958624394,0.2145770220537764,,,0.07219956866382345,0.0250185524824949,0.01632375843992559,0.025096779161720394,0.0329544335209058,0.1565258093711502
7.927927927927928,0.11296408771446974,0.21514089015745225,,,0.07189303209921466,0.021930915042566494,0.01914014057268858,0.024941282584652138,0.029197957423434694,0.16100165014936543
8.108108108108107,0.11262508676929632,0.21588595548072942,,,0.07159346092230169,0.018999288424455956,0.022032337422538666,0.024786295196771897,0.025620754277441385,0.16547890600651613
