x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.620892654613778,2.620927519405438,0.0,2.620892654613778,0.0029053941207188745,2.444439450962872,0.17354780953018714,0.0024992323272113415,2.4425055004240384,0.17592278665418828
0.18018018018018017,2.610799865130783,2.6108327243015768,20.0,1.0213610903563757,0.0028857079598210286,2.4347619480101756,0.17315220916078658,0.0024825682940470793,2.4328327465928514,0.17551740941467817
0.36036036036036034,2.600544571602418,2.600575345456368,40.0,0.542278677775826,0.002866137164309081,2.4249407486949117,0.17273768574319698,0.002466054330956734,2.423016428118122,0.1750928630072895
0.5405405405405406,2.590128585251657,2.5901571955514684,60.0,1.938087690335803,0.00284668250835208,2.4149775609236355,0.1723043418196695,0.0024496910911891313,2.413058252015576,0.17464925244470358
0.7207207207207207,2.579553743971117,2.579580113974693,80.0,2.72617084988567,0.0028273447615249137,2.4048741146646013,0.1718522845449905,0.0024334792220308816,2.4029599473421377,0.1741866874105244
0.9009009009009008,2.5688219120108258,2.5688459665071806,100.0,1.479517616120456,0.0028081246887778385,2.3946321616679613,0.17138162565408674,0.00241741936478077,2.3927232649162793,0.17370528222612092
1.0810810810810811,2.5579349796611983,2.5579566450057354,120.0,0.07388247594262921,0.0027890230504062476,2.384253475182538,0.17089248142825392,0.0024015121547243975,2.3823499770349357,0.17320515581607537
1.2612612612612613,2.546894862931241,2.5469140670804067,140.0,0.7362380491869509,0.0027700406020205732,2.373739849669202,0.17038497266001845,0.002385758221109037,2.3718418771870495,0.1726864316722482
1.4414414414414414,2.535703503222078,2.5357201757673553,160.0,2.5166238528214486,0.002751178094516412,2.363093100510917,0.1698592246166448,0.002370158187118755,2.361200779763765,0.17214923781647165
1.6216216216216215,2.5243628669958382,2.52437693919708,180.0,2.620892654613778,0.0027324362740448124,2.3523150637194936,0.16931536700229985,0.002354712669849753,2.350428519765346,0.17159370676188437
1.8018018018018016,2.5128749454399517,2.5128863502580447,,,0.002713815881982763,2.3414075956390814,0.16875353391888728,0.0023394222802859597,2.3395269525048388,0.17101997547291986
1.981981981981982,2.501241754126952,2.5012504262557806,,,0.0026953176549038664,2.3303725726464832,0.16817386382556468,0.0023242876232748583,2.328497953308544,0.17042818532396167
2.1621621621621623,2.489465332669808,2.489471208567524,,,0.002676942324549198,2.319211890848303,0.16757649949695638,0.0023093092975035655,2.3173434172133414,0.1698184820566793
2.3423423423423424,2.4775477443728606,2.477550762292441,,,0.002658690617798365,2.3079274657749855,0.16696158798007668,0.0022944878954751437,2.306065258660907,0.1691910157360587
2.5225225225225225,2.4654910758784396,2.465491175897511,,,0.0026405632566407493,2.296521232071822,0.16632928054997662,0.002279824003485172,2.294665411188884,0.16854594070514192
2.7027027027027026,2.4532974368091995,2.4532945608591366,,,0.00262256095814695,2.2849951431869227,0.16567973266412966,0.0022653182015985374,2.2831458271190477,0.16788341553849068
2.8828828828828827,2.440968959406266,2.440963051300534,,,0.002604684434440417,2.2733511710562544,0.165013103915571,0.0022509710636265112,2.271508477242518,0.1672036029943896
3.063063063063063,2.4285077981632344,2.428498803624974,,,0.0025869343926692803,2.261591305785759,0.164329557984806,0.0022367831571040277,2.2597553505020658,0.16650666996580418
3.243243243243243,2.415916129456107,2.415903996144953,,,0.002569311534978382,2.2497175553306246,0.16362926259050367,0.0022227550432672555,2.247888453671575,0.16579278743011047
3.423423423423423,2.403196151169215,2.4031808287073293,,,0.0025518165584814895,2.237731945171742,0.1629123894389912,0.0022088872770313762,2.235909811032686,0.16506213039761228
3.603603603603603,2.3903500823172203,2.3903315223145403,,,0.002534450155233736,2.22563651798942,0.1621791141725665,0.0021951804069686508,2.2238214640487084,0.1643148778588632
3.7837837837837838,2.377380162663234,2.3773583187419174,,,0.0025172130122042323,2.213433333334384,0.16142961631664568,0.002181634975286706,2.2116254710358194,0.16355121273081116
3.963963963963964,2.3642886523331517,2.364263480151208,,,0.0025001058112488947,2.20112446729614,0.16066407922576245,0.002168251517807099,2.1993239068316184,0.16277132180178222
4.144144144144144,2.3510778314262586,2.3510492887003673,,,0.0024831292290834754,2.188712012168737,0.159882690028438,0.002155030563944105,2.1869188624611002,0.16197539567532304
4.324324324324325,2.3377499996221673,2.33771804614967,,,0.0024662839372567927,2.176198076113972,0.1590856395709386,0.0021419726366837953,2.1744124448000672,0.16116362871291906
4.504504504504505,2.3243074757841997,2.3242720734642432,,,0.00244957060212416,2.163584782822135,0.15827312235994062,0.0021290782525633318,2.1618067762360713,0.1603362189756088
4.684684684684685,2.3107525975592242,2.310713710413074,,,0.0024329898848210415,2.150874271170283,0.15744533650412013,0.002116347921650543,2.1491039943269112,0.15949336816451198
4.864864864864865,2.2970877209740883,2.2970453151645747,,,0.0024165424412368798,2.138068694878163,0.156602483654688,0.0021037821475237465,2.136306251456759,0.15863528156029208
5.045045045045045,2.283315220028664,2.2832692638787786,,,0.0024002289219891685,2.125170222161786,0.1557447689448891,0.0020913814272518244,2.123415714489954,0.15776216796157297
5.225225225225225,2.2694374862856215,2.2693879502962377,,,0.0023840499723977024,2.1121810353847383,0.15487240092848562,0.002079146251374565,2.1104345644225337,0.15687423962232913
5.405405405405405,2.255456928456981,2.255403785323703,,,0.0023680062324590574,2.099103330707277,0.15398559151724492,0.002067077103883261,2.097364996031548,0.15597171218827163
5.585585585585585,2.241375971987534,2.2413191966166637,,,0.0023520983368212713,2.0859393177332604,0.1530845559174522,0.0020551744622015517,2.084209217522213,0.155054804632249
5.7657657657657655,2.2271970586352037,2.2271366281588154,,,0.002336326914758745,2.0726912191549753,0.15216951256546932,0.0020434387971665535,2.0709694501729636,0.1541237391886853
